date_time,x,y,z,i
2018-09-20 15:28:40.776,-1474.800,17391.600,-2913.200,1996.000
2018-09-20 15:28:40.779,-1395.733,17378.133,-2881.600,2007.667
2018-09-20 15:28:40.782,-1316.667,17364.667,-2850.000,2019.333
2018-09-20 15:28:40.785,-1237.600,17351.200,-2818.400,2031.000
2018-09-20 15:28:40.788,-1158.533,17337.733,-2786.800,2042.667
2018-09-20 15:28:40.791,-1079.467,17324.267,-2755.200,2054.333
2018-09-20 15:28:40.794,-1000.400,17310.800,-2723.600,2066.000
2018-09-20 15:28:40.797,-921.333,17297.333,-2692.000,2077.667
2018-09-20 15:28:40.800,-842.267,17283.867,-2660.400,2089.333
2018-09-20 15:28:40.803,-763.200,17270.400,-2628.800,2101.000
2018-09-20 15:28:40.806,-684.133,17256.933,-2597.200,2112.667
2018-09-20 15:28:40.809,-605.067,17243.467,-2565.600,2124.333
2018-09-20 15:28:40.812,-526.000,17230.000,-2534.000,2136.000
2018-09-20 15:28:40.815,-446.933,17216.533,-2502.400,2147.667
2018-09-20 15:28:40.818,-367.867,17203.067,-2470.800,2159.333
2018-09-20 15:28:40.821,-288.800,17189.600,-2439.200,2171.000
2018-09-20 15:28:40.824,-209.733,17176.133,-2407.600,2182.667
2018-09-20 15:28:40.827,-130.667,17162.667,-2376.000,2194.333
2018-09-20 15:28:40.830,-51.600,17149.200,-2344.400,2206.000
2018-09-20 15:28:40.833,27.467,17135.733,-2312.800,2217.667
2018-09-20 15:28:40.836,106.533,17122.267,-2281.200,2229.333
2018-09-20 15:28:40.839,185.600,17108.800,-2249.600,2241.000
2018-09-20 15:28:40.842,264.667,17095.333,-2218.000,2252.667
2018-09-20 15:28:40.845,343.733,17081.867,-2186.400,2264.333
2018-09-20 15:28:40.848,422.800,17068.400,-2154.800,2276.000
2018-09-20 15:28:40.851,501.867,17054.933,-2123.200,2287.667
2018-09-20 15:28:40.854,580.933,17041.467,-2091.600,2299.333
2018-09-20 15:28:40.857,660.000,17028.000,-2060.000,2311.000
2018-09-20 15:28:40.860,-1280.000,17724.000,1536.000,2041.500
2018-09-20 15:28:40.863,-3220.000,18420.000,5132.000,1772.000
2018-09-20 15:28:40.866,-2246.000,19444.000,2732.000,2011.000
2018-09-20 15:28:40.869,-1272.000,20468.000,332.000,2250.000
2018-09-20 15:28:40.872,-838.667,19438.667,-369.333,2230.333
2018-09-20 15:28:40.875,-405.333,18409.333,-1070.667,2210.667
2018-09-20 15:28:40.878,28.000,17380.000,-1772.000,2191.000
2018-09-20 15:28:40.881,-673.333,16522.667,-1017.333,2163.000
2018-09-20 15:28:40.884,-1374.667,15665.333,-262.667,2135.000
2018-09-20 15:28:40.887,-2076.000,14808.000,492.000,2107.000
2018-09-20 15:28:40.890,-2900.000,18104.000,1452.000,2350.000
2018-09-20 15:28:40.893,-3231.000,17794.000,1624.000,2213.250
2018-09-20 15:28:40.896,-3562.000,17484.000,1796.000,2076.500
2018-09-20 15:28:40.899,-3893.000,17174.000,1968.000,1939.750
2018-09-20 15:28:40.902,-4224.000,16864.000,2140.000,1803.000
2018-09-20 15:28:40.905,-2866.667,16868.000,1354.667,2009.333
2018-09-20 15:28:40.908,-1509.333,16872.000,569.333,2215.667
2018-09-20 15:28:40.911,-152.000,16876.000,-216.000,2422.000
2018-09-20 15:28:40.914,-152.000,16876.000,-216.000,2481.000
2018-09-20 15:28:40.917,988.000,15886.000,-68.000,2199.500
2018-09-20 15:28:40.920,2128.000,14896.000,80.000,1918.000
2018-09-20 15:28:40.923,-3280.000,14896.000,80.000,1779.000
2018-09-20 15:28:40.926,-512.000,15614.000,-2206.000,2021.000
2018-09-20 15:28:40.929,2256.000,16332.000,-4492.000,2263.000
2018-09-20 15:28:40.932,300.000,15052.000,-1552.000,2453.000
2018-09-20 15:28:40.935,-1061.333,15312.000,-1109.333,2258.667
2018-09-20 15:28:40.938,-2422.667,15572.000,-666.667,2064.333
2018-09-20 15:28:40.941,-3784.000,15832.000,-224.000,1870.000
2018-09-20 15:28:40.944,-2122.667,15960.000,-1600.000,2016.000
2018-09-20 15:28:40.947,-461.333,16088.000,-2976.000,2162.000
2018-09-20 15:28:40.950,1200.000,16216.000,-4352.000,2308.000
2018-09-20 15:28:40.953,698.667,15741.333,-3540.000,2224.333
2018-09-20 15:28:40.956,197.333,15266.667,-2728.000,2140.667
2018-09-20 15:28:40.959,-304.000,14792.000,-1916.000,2057.000
2018-09-20 15:28:40.962,-49.333,15762.667,-2416.000,2068.000
2018-09-20 15:28:40.965,205.333,16733.333,-2916.000,2079.000
2018-09-20 15:28:40.968,460.000,17704.000,-3416.000,2090.000
2018-09-20 15:28:40.971,300.000,16998.667,-1941.333,2143.000
2018-09-20 15:28:40.974,140.000,16293.333,-466.667,2196.000
2018-09-20 15:28:40.977,-20.000,15588.000,1008.000,2249.000
2018-09-20 15:28:40.980,-1641.333,16557.333,-133.333,2132.667
2018-09-20 15:28:40.983,-3262.667,17526.667,-1274.667,2016.333
2018-09-20 15:28:40.986,-4884.000,18496.000,-2416.000,1900.000
2018-09-20 15:28:40.989,-3385.333,18194.667,-1486.667,2072.000
2018-09-20 15:28:40.992,-1886.667,17893.333,-557.333,2244.000
2018-09-20 15:28:40.995,-388.000,17592.000,372.000,2416.000
2018-09-20 15:28:40.998,-300.000,15020.000,320.000,2191.000
2018-09-20 15:28:41.001,-1832.000,15824.000,-184.000,1978.500
2018-09-20 15:28:41.004,-3364.000,16628.000,-688.000,1766.000
2018-09-20 15:28:41.007,-3364.000,15348.000,-4116.000,1942.000
2018-09-20 15:28:41.010,-2217.333,15609.333,-3140.000,2082.667
2018-09-20 15:28:41.013,-1070.667,15870.667,-2164.000,2223.333
2018-09-20 15:28:41.016,76.000,16132.000,-1188.000,2364.000
2018-09-20 15:28:41.019,-961.333,16348.000,-1589.333,2178.333
2018-09-20 15:28:41.022,-1998.667,16564.000,-1990.667,1992.667
2018-09-20 15:28:41.025,-3036.000,16780.000,-2392.000,1807.000
2018-09-20 15:28:41.028,-1942.667,16630.667,-1838.667,2033.000
2018-09-20 15:28:41.031,-849.333,16481.333,-1285.333,2259.000
2018-09-20 15:28:41.034,244.000,16332.000,-732.000,2485.000
2018-09-20 15:28:41.037,-762.667,16602.667,-1264.000,2248.333
2018-09-20 15:28:41.040,-1769.333,16873.333,-1796.000,2011.667
2018-09-20 15:28:41.043,-2776.000,17144.000,-2328.000,1775.000
2018-09-20 15:28:41.046,-1088.000,16130.667,-3014.667,2003.000
2018-09-20 15:28:41.049,600.000,15117.333,-3701.333,2231.000
2018-09-20 15:28:41.052,2288.000,14104.000,-4388.000,2459.000
2018-09-20 15:28:41.055,-1372.000,15580.000,-1852.000,2478.000
2018-09-20 15:28:41.058,-1324.000,15804.000,-1514.000,2161.500
2018-09-20 15:28:41.061,-1276.000,16028.000,-1176.000,1845.000
2018-09-20 15:28:41.064,-506.667,16888.000,-737.333,2011.667
2018-09-20 15:28:41.067,262.667,17748.000,-298.667,2178.333
2018-09-20 15:28:41.070,1032.000,18608.000,140.000,2345.000
2018-09-20 15:28:41.073,415.000,17925.000,412.000,2209.000
2018-09-20 15:28:41.076,-202.000,17242.000,684.000,2073.000
2018-09-20 15:28:41.079,-819.000,16559.000,956.000,1937.000
2018-09-20 15:28:41.082,-1436.000,15876.000,1228.000,1801.000
2018-09-20 15:28:41.085,-3148.000,16520.000,-240.000,1773.000
2018-09-20 15:28:41.088,-1762.000,16978.000,-244.000,2106.500
2018-09-20 15:28:41.091,-376.000,17436.000,-248.000,2440.000
2018-09-20 15:28:41.094,-220.000,17540.000,-1376.000,2487.000
2018-09-20 15:28:41.097,-220.000,17540.000,-1376.000,2273.000
2018-09-20 15:28:41.100,-862.667,17737.333,-1526.667,2140.000
2018-09-20 15:28:41.103,-1505.333,17934.667,-1677.333,2007.000
2018-09-20 15:28:41.106,-2148.000,18132.000,-1828.000,1874.000
2018-09-20 15:28:41.109,-1010.667,17118.667,-1912.000,2059.333
2018-09-20 15:28:41.112,126.667,16105.333,-1996.000,2244.667
2018-09-20 15:28:41.115,1264.000,15092.000,-2080.000,2430.000
2018-09-20 15:28:41.118,858.667,15804.000,-2517.333,2205.000
2018-09-20 15:28:41.121,453.333,16516.000,-2954.667,1980.000
2018-09-20 15:28:41.124,48.000,17228.000,-3392.000,1755.000
2018-09-20 15:28:41.127,372.000,16577.333,-2873.333,1999.333
2018-09-20 15:28:41.130,696.000,15926.667,-2354.667,2243.667
2018-09-20 15:28:41.133,1020.000,15276.000,-1836.000,2488.000
2018-09-20 15:28:41.136,-401.333,15241.333,-945.333,2256.667
2018-09-20 15:28:41.139,-1822.667,15206.667,-54.667,2025.333
2018-09-20 15:28:41.142,-3244.000,15172.000,836.000,1794.000
2018-09-20 15:28:41.145,-244.000,17212.000,-4032.000,1772.000
2018-09-20 15:28:41.148,-36.000,16446.000,-2894.000,2103.500
2018-09-20 15:28:41.151,172.000,15680.000,-1756.000,2435.000
2018-09-20 15:28:41.154,172.000,15680.000,-1756.000,2489.000
2018-09-20 15:28:41.157,-1360.000,15257.333,-818.667,2250.667
2018-09-20 15:28:41.160,-2892.000,14834.667,118.667,2012.333
2018-09-20 15:28:41.163,-4424.000,14412.000,1056.000,1774.000
2018-09-20 15:28:41.166,-3012.000,15230.667,330.667,2004.000
2018-09-20 15:28:41.169,-1600.000,16049.333,-394.667,2234.000
2018-09-20 15:28:41.172,-188.000,16868.000,-1120.000,2464.000
2018-09-20 15:28:41.175,-1717.333,16610.667,-5.333,2246.667
2018-09-20 15:28:41.178,-3246.667,16353.333,1109.333,2029.333
2018-09-20 15:28:41.181,-4776.000,16096.000,2224.000,1812.000
2018-09-20 15:28:41.184,-4776.000,16096.000,2224.000,1769.000
2018-09-20 15:28:41.187,-4290.545,15976.364,1958.182,1814.000
2018-09-20 15:28:41.190,-3805.091,15856.727,1692.364,1859.000
2018-09-20 15:28:41.193,-3319.636,15737.091,1426.545,1904.000
2018-09-20 15:28:41.196,-2834.182,15617.455,1160.727,1949.000
2018-09-20 15:28:41.199,-2348.727,15497.818,894.909,1994.000
2018-09-20 15:28:41.202,-1863.273,15378.182,629.091,2039.000
2018-09-20 15:28:41.205,-1377.818,15258.545,363.273,2084.000
2018-09-20 15:28:41.208,-892.364,15138.909,97.455,2129.000
2018-09-20 15:28:41.211,-406.909,15019.273,-168.364,2174.000
2018-09-20 15:28:41.214,78.545,14899.636,-434.182,2219.000
2018-09-20 15:28:41.217,564.000,14780.000,-700.000,2264.000
2018-09-20 15:28:41.220,861.333,15470.667,-2272.000,2137.000
2018-09-20 15:28:41.223,1158.667,16161.333,-3844.000,2010.000
2018-09-20 15:28:41.226,1456.000,16852.000,-5416.000,1883.000
2018-09-20 15:28:41.229,1456.000,16852.000,-5416.000,2237.000
2018-09-20 15:28:41.232,1193.333,16080.000,-3881.333,2192.667
2018-09-20 15:28:41.235,930.667,15308.000,-2346.667,2148.333
2018-09-20 15:28:41.238,668.000,14536.000,-812.000,2104.000
2018-09-20 15:28:41.241,-4296.000,16196.000,276.000,1866.000
2018-09-20 15:28:41.244,-3363.000,16338.000,322.000,2021.250
2018-09-20 15:28:41.247,-2430.000,16480.000,368.000,2176.500
2018-09-20 15:28:41.250,-1497.000,16622.000,414.000,2331.750
2018-09-20 15:28:41.253,-564.000,16764.000,460.000,2487.000
2018-09-20 15:28:41.256,-564.000,13992.000,-1240.000,2391.000
2018-09-20 15:28:41.259,-19.000,14585.000,-2769.000,2315.750
2018-09-20 15:28:41.262,526.000,15178.000,-4298.000,2240.500
2018-09-20 15:28:41.265,1071.000,15771.000,-5827.000,2165.250
2018-09-20 15:28:41.268,1616.000,16364.000,-7356.000,2090.000
2018-09-20 15:28:41.271,282.000,17074.000,-3272.000,2286.000
2018-09-20 15:28:41.274,-1052.000,17784.000,812.000,2482.000
2018-09-20 15:28:41.277,940.000,17256.000,2032.000,2301.000
2018-09-20 15:28:41.280,-1888.000,17730.000,2064.000,2038.500
2018-09-20 15:28:41.283,-4716.000,18204.000,2096.000,1776.000
2018-09-20 15:28:41.286,-1722.000,18274.000,-34.000,2021.000
2018-09-20 15:28:41.289,1272.000,18344.000,-2164.000,2266.000
2018-09-20 15:28:41.292,-828.000,18304.000,200.000,2456.000
2018-09-20 15:28:41.295,-636.000,17050.667,610.667,2249.000
2018-09-20 15:28:41.298,-444.000,15797.333,1021.333,2042.000
2018-09-20 15:28:41.301,-252.000,14544.000,1432.000,1835.000
2018-09-20 15:28:41.304,-5600.000,16596.000,1432.000,1766.000
2018-09-20 15:28:41.307,-4517.600,16159.200,1090.400,1825.400
2018-09-20 15:28:41.310,-3435.200,15722.400,748.800,1884.800
2018-09-20 15:28:41.313,-2352.800,15285.600,407.200,1944.200
2018-09-20 15:28:41.316,-1270.400,14848.800,65.600,2003.600
2018-09-20 15:28:41.319,-188.000,14412.000,-276.000,2063.000
2018-09-20 15:28:41.322,668.000,14830.667,-1616.000,2070.667
2018-09-20 15:28:41.325,1524.000,15249.333,-2956.000,2078.333
2018-09-20 15:28:41.328,2380.000,15668.000,-4296.000,2086.000
2018-09-20 15:28:41.331,1602.667,15037.333,-2922.667,2147.667
2018-09-20 15:28:41.334,825.333,14406.667,-1549.333,2209.333
2018-09-20 15:28:41.337,48.000,13776.000,-176.000,2271.000
2018-09-20 15:28:41.340,-890.667,14868.000,-590.667,2143.333
2018-09-20 15:28:41.343,-1829.333,15960.000,-1005.333,2015.667
2018-09-20 15:28:41.346,-2768.000,17052.000,-1420.000,1888.000
2018-09-20 15:28:41.349,-1757.333,16641.333,-1445.333,2071.000
2018-09-20 15:28:41.352,-746.667,16230.667,-1470.667,2254.000
2018-09-20 15:28:41.355,264.000,15820.000,-1496.000,2437.000
2018-09-20 15:28:41.358,-814.667,16142.667,-1574.667,2213.333
2018-09-20 15:28:41.361,-1893.333,16465.333,-1653.333,1989.667
2018-09-20 15:28:41.364,-2972.000,16788.000,-1732.000,1766.000
2018-09-20 15:28:41.367,-2034.667,16909.333,-1417.333,2004.000
2018-09-20 15:28:41.370,-1097.333,17030.667,-1102.667,2242.000
2018-09-20 15:28:41.373,-160.000,17152.000,-788.000,2480.000
2018-09-20 15:28:41.376,-1034.667,16450.667,-150.667,2253.000
2018-09-20 15:28:41.379,-1909.333,15749.333,486.667,2026.000
2018-09-20 15:28:41.382,-2784.000,15048.000,1124.000,1799.000
2018-09-20 15:28:41.385,-2104.000,15720.000,1060.000,1968.750
2018-09-20 15:28:41.388,-1424.000,16392.000,996.000,2138.500
2018-09-20 15:28:41.391,-744.000,17064.000,932.000,2308.250
2018-09-20 15:28:41.394,-64.000,17736.000,868.000,2478.000
2018-09-20 15:28:41.397,-432.000,17912.000,172.000,2332.000
2018-09-20 15:28:41.400,-800.000,18088.000,-524.000,2186.000
2018-09-20 15:28:41.403,-1168.000,18264.000,-1220.000,2040.000
2018-09-20 15:28:41.406,-1536.000,18440.000,-1916.000,1894.000
2018-09-20 15:28:41.409,-850.667,17680.000,-1418.667,2074.000
2018-09-20 15:28:41.412,-165.333,16920.000,-921.333,2254.000
2018-09-20 15:28:41.415,520.000,16160.000,-424.000,2434.000
2018-09-20 15:28:41.418,-44.000,16352.000,-1561.333,2209.000
2018-09-20 15:28:41.421,-608.000,16544.000,-2698.667,1984.000
2018-09-20 15:28:41.424,-1172.000,16736.000,-3836.000,1759.000
2018-09-20 15:28:41.427,-396.000,16418.667,-3016.000,2000.000
2018-09-20 15:28:41.430,380.000,16101.333,-2196.000,2241.000
2018-09-20 15:28:41.433,1156.000,15784.000,-1376.000,2482.000
2018-09-20 15:28:41.436,-306.667,15193.333,-661.333,2251.000
2018-09-20 15:28:41.439,-1769.333,14602.667,53.333,2020.000
2018-09-20 15:28:41.442,-3232.000,14012.000,768.000,1789.000
2018-09-20 15:28:41.445,-1805.333,14300.000,-222.667,2009.000
2018-09-20 15:28:41.448,-378.667,14588.000,-1213.333,2229.000
2018-09-20 15:28:41.451,1048.000,14876.000,-2204.000,2449.000
2018-09-20 15:28:41.454,1048.000,14020.000,-1952.000,2490.000
2018-09-20 15:28:41.457,-1140.000,14014.000,-976.000,2188.500
2018-09-20 15:28:41.460,-3328.000,14008.000,0.000,1887.000
2018-09-20 15:28:41.463,-3328.000,14008.000,0.000,1781.000
2018-09-20 15:28:41.466,-998.000,15496.000,194.000,2032.000
2018-09-20 15:28:41.469,1332.000,16984.000,388.000,2283.000
2018-09-20 15:28:41.472,1332.000,16984.000,388.000,2460.000
2018-09-20 15:28:41.475,588.000,17568.000,1026.000,2285.000
2018-09-20 15:28:41.478,-156.000,18152.000,1664.000,2110.000
2018-09-20 15:28:41.481,-3916.000,17560.000,2784.000,1877.000
2018-09-20 15:28:41.484,-2840.000,17726.667,1577.333,2022.333
2018-09-20 15:28:41.487,-1764.000,17893.333,370.667,2167.667
2018-09-20 15:28:41.490,-688.000,18060.000,-836.000,2313.000
2018-09-20 15:28:41.493,-217.333,17378.667,-836.000,2231.667
2018-09-20 15:28:41.496,253.333,16697.333,-836.000,2150.333
2018-09-20 15:28:41.499,724.000,16016.000,-836.000,2069.000
2018-09-20 15:28:41.502,515.000,16404.000,-1151.000,2158.500
2018-09-20 15:28:41.505,306.000,16792.000,-1466.000,2248.000
2018-09-20 15:28:41.508,97.000,17180.000,-1781.000,2337.500
2018-09-20 15:28:41.511,-112.000,17568.000,-2096.000,2427.000
2018-09-20 15:28:41.514,-1492.000,16672.000,-1025.333,2258.333
2018-09-20 15:28:41.517,-2872.000,15776.000,45.333,2089.667
2018-09-20 15:28:41.520,-4252.000,14880.000,1116.000,1921.000
2018-09-20 15:28:41.523,-2146.667,15218.667,-972.000,2028.333
2018-09-20 15:28:41.526,-41.333,15557.333,-3060.000,2135.667
2018-09-20 15:28:41.529,2064.000,15896.000,-5148.000,2243.000
2018-09-20 15:28:41.532,1998.667,15336.000,-4000.000,2209.333
2018-09-20 15:28:41.535,1933.333,14776.000,-2852.000,2175.667
2018-09-20 15:28:41.538,1868.000,14216.000,-1704.000,2142.000
2018-09-20 15:28:41.541,1721.333,14985.333,-2832.000,2107.667
2018-09-20 15:28:41.544,1574.667,15754.667,-3960.000,2073.333
2018-09-20 15:28:41.547,1428.000,16524.000,-5088.000,2039.000
2018-09-20 15:28:41.550,1428.000,16524.000,-5088.000,2301.000
2018-09-20 15:28:41.553,896.000,15724.000,-3160.000,2306.500
2018-09-20 15:28:41.556,364.000,14924.000,-1232.000,2312.000
2018-09-20 15:28:41.559,364.000,14924.000,-1232.000,2070.000
2018-09-20 15:28:41.562,-2296.000,16290.000,-2612.000,1959.500
2018-09-20 15:28:41.565,-4956.000,17656.000,-3992.000,1849.000
2018-09-20 15:28:41.568,620.000,17656.000,-3992.000,2079.000
2018-09-20 15:28:41.571,-270.000,17754.000,-1880.000,2277.500
2018-09-20 15:28:41.574,-1160.000,17852.000,232.000,2476.000
2018-09-20 15:28:41.577,32.000,15604.000,32.000,2261.000
2018-09-20 15:28:41.580,477.333,16190.667,-1214.667,2137.667
2018-09-20 15:28:41.583,922.667,16777.333,-2461.333,2014.333
2018-09-20 15:28:41.586,1368.000,17364.000,-3708.000,1891.000
2018-09-20 15:28:41.589,869.333,17273.333,-2370.667,2069.000
2018-09-20 15:28:41.592,370.667,17182.667,-1033.333,2247.000
2018-09-20 15:28:41.595,-128.000,17092.000,304.000,2425.000
2018-09-20 15:28:41.598,-1388.000,16986.667,237.333,2203.667
2018-09-20 15:28:41.601,-2648.000,16881.333,170.667,1982.333
2018-09-20 15:28:41.604,-3908.000,16776.000,104.000,1761.000
2018-09-20 15:28:41.607,-3181.600,16131.200,18.400,1813.800
2018-09-20 15:28:41.610,-2455.200,15486.400,-67.200,1866.600
2018-09-20 15:28:41.613,-1728.800,14841.600,-152.800,1919.400
2018-09-20 15:28:41.616,-1002.400,14196.800,-238.400,1972.200
2018-09-20 15:28:41.619,-276.000,13552.000,-324.000,2025.000
2018-09-20 15:28:41.622,429.333,14372.000,-1829.333,2056.667
2018-09-20 15:28:41.625,1134.667,15192.000,-3334.667,2088.333
2018-09-20 15:28:41.628,1840.000,16012.000,-4840.000,2120.000
2018-09-20 15:28:41.631,873.333,15432.000,-3136.000,2154.667
2018-09-20 15:28:41.634,-93.333,14852.000,-1432.000,2189.333
2018-09-20 15:28:41.637,-1060.000,14272.000,272.000,2224.000
2018-09-20 15:28:41.640,-1905.333,15312.000,-238.667,2126.667
2018-09-20 15:28:41.643,-2750.667,16352.000,-749.333,2029.333
2018-09-20 15:28:41.646,-3596.000,17392.000,-1260.000,1932.000
2018-09-20 15:28:41.649,-2556.000,17357.333,-640.000,2086.000
2018-09-20 15:28:41.652,-1516.000,17322.667,-20.000,2240.000
2018-09-20 15:28:41.655,-476.000,17288.000,600.000,2394.000
2018-09-20 15:28:41.658,-1624.000,15192.000,1168.000,2178.000
2018-09-20 15:28:41.661,-2342.000,16430.000,-68.000,1972.000
2018-09-20 15:28:41.664,-3060.000,17668.000,-1304.000,1766.000
2018-09-20 15:28:41.667,-3060.000,17668.000,-1304.000,1961.000
2018-09-20 15:28:41.670,-1790.000,17308.000,-508.000,2221.500
2018-09-20 15:28:41.673,-520.000,16948.000,288.000,2482.000
2018-09-20 15:28:41.676,-520.000,16948.000,288.000,2360.000
2018-09-20 15:28:41.679,-1436.000,17060.000,-1050.000,2067.500
2018-09-20 15:28:41.682,-2352.000,17172.000,-2388.000,1775.000
2018-09-20 15:28:41.685,-2352.000,17172.000,-2388.000,1803.000
2018-09-20 15:28:41.688,-1662.667,16960.000,-1625.333,2031.333
2018-09-20 15:28:41.691,-973.333,16748.000,-862.667,2259.667
2018-09-20 15:28:41.694,-284.000,16536.000,-100.000,2488.000
2018-09-20 15:28:41.697,-614.667,15892.000,-1541.333,2249.333
2018-09-20 15:28:41.700,-945.333,15248.000,-2982.667,2010.667
2018-09-20 15:28:41.703,-1276.000,14604.000,-4424.000,1772.000
2018-09-20 15:28:41.706,-202.667,14320.000,-4670.667,2005.000
2018-09-20 15:28:41.709,870.667,14036.000,-4917.333,2238.000
2018-09-20 15:28:41.712,1944.000,13752.000,-5164.000,2471.000
2018-09-20 15:28:41.715,757.333,14585.333,-2341.333,2261.000
2018-09-20 15:28:41.718,-429.333,15418.667,481.333,2051.000
2018-09-20 15:28:41.721,-1616.000,16252.000,3304.000,1841.000
2018-09-20 15:28:41.724,-669.333,16620.000,1889.333,2006.000
2018-09-20 15:28:41.727,277.333,16988.000,474.667,2171.000
2018-09-20 15:28:41.730,1224.000,17356.000,-940.000,2336.000
2018-09-20 15:28:41.733,-446.667,16457.333,-54.667,2237.667
2018-09-20 15:28:41.736,-2117.333,15558.667,830.667,2139.333
2018-09-20 15:28:41.739,-3788.000,14660.000,1716.000,2041.000
2018-09-20 15:28:41.742,-3493.333,15496.000,484.000,2067.667
2018-09-20 15:28:41.745,-3198.667,16332.000,-748.000,2094.333
2018-09-20 15:28:41.748,-2904.000,17168.000,-1980.000,2121.000
2018-09-20 15:28:41.751,-1801.333,17141.333,-1760.000,2154.333
2018-09-20 15:28:41.754,-698.667,17114.667,-1540.000,2187.667
2018-09-20 15:28:41.757,404.000,17088.000,-1320.000,2221.000
2018-09-20 15:28:41.760,-1792.000,17428.000,-2336.000,1995.500
2018-09-20 15:28:41.763,-3988.000,17768.000,-3352.000,1770.000
2018-09-20 15:28:41.766,-932.000,17768.000,-3352.000,1883.000
2018-09-20 15:28:41.769,204.000,16748.000,-2886.000,2181.000
2018-09-20 15:28:41.772,1340.000,15728.000,-2420.000,2479.000
2018-09-20 15:28:41.775,1836.000,14716.000,-1436.000,2444.000
2018-09-20 15:28:41.778,-458.000,14600.000,54.000,2125.500
2018-09-20 15:28:41.781,-2752.000,14484.000,1544.000,1807.000
2018-09-20 15:28:41.784,-2752.000,17104.000,-4232.000,1766.000
2018-09-20 15:28:41.787,-920.000,16266.000,-3160.000,2079.000
2018-09-20 15:28:41.790,912.000,15428.000,-2088.000,2392.000
