date_time,x,y,z,i
2018-09-20 15:37:58.959,-720,16216,-1108,2138
2018-09-20 15:37:58.961,-760,16236,-1204,2146
2018-09-20 15:37:58.964,-760,16236,-1204,2144
2018-09-20 15:37:58.966,-624,16196,-1116,2143
2018-09-20 15:37:58.968,-624,16196,-1116,2136
2018-09-20 15:37:58.970,-624,16300,-1140,2139
2018-09-20 15:37:58.973,-728,16300,-1140,2140
2018-09-20 15:37:58.975,-728,16300,-1140,2143
2018-09-20 15:37:58.977,-736,16224,-1108,2141
2018-09-20 15:37:58.979,-736,16224,-1108,2140
2018-09-20 15:37:58.982,-736,16252,-1068,2145
2018-09-20 15:37:58.984,-736,16252,-1068,2134
2018-09-20 15:37:58.986,-708,16272,-1024,2135
2018-09-20 15:37:58.988,-708,16272,-1024,2133
2018-09-20 15:37:58.991,-708,16192,-1152,2138
2018-09-20 15:37:58.993,-696,16192,-1152,2139
2018-09-20 15:37:58.995,-696,16192,-1152,2144
2018-09-20 15:37:58.997,-708,16288,-1136,2144
2018-09-20 15:37:59.000,-708,16288,-1136,2146
2018-09-20 15:37:59.002,-716,16292,-1172,2148
2018-09-20 15:37:59.004,-716,16292,-1172,2147
2018-09-20 15:37:59.006,-704,16260,-1076,2142
2018-09-20 15:37:59.009,-704,16260,-1076,2136
2018-09-20 15:37:59.011,-704,16188,-1180,2136
2018-09-20 15:37:59.013,-716,16188,-1180,2145
2018-09-20 15:37:59.015,-716,16188,-1180,2137
2018-09-20 15:37:59.018,-692,16208,-1152,2142
2018-09-20 15:37:59.020,-692,16208,-1152,2149
2018-09-20 15:37:59.022,-724,16192,-1076,2140
2018-09-20 15:37:59.024,-724,16192,-1076,2143
2018-09-20 15:37:59.027,-744,16356,-1040,2146
2018-09-20 15:37:59.029,-744,16356,-1040,2147
2018-09-20 15:37:59.033,-640,16288,-1064,2146
2018-09-20 15:37:59.036,-640,16288,-1064,2142
2018-09-20 15:37:59.038,-720,16252,-1104,2140
2018-09-20 15:37:59.046,-696,16208,-1100,2141
2018-09-20 15:37:59.048,-684,16216,-1216,2143
2018-09-20 15:37:59.051,-684,16216,-1216,2146
2018-09-20 15:37:59.053,-700,16224,-1192,2144
2018-09-20 15:37:59.056,-700,16224,-1192,2143
2018-09-20 15:37:59.062,-672,16304,-1056,2142
2018-09-20 15:37:59.065,-680,16248,-1056,2143
2018-09-20 15:37:59.067,-664,16160,-1060,2144
2018-09-20 15:37:59.069,-664,16160,-1060,2146
2018-09-20 15:37:59.076,-700,16108,-1052,2148
2018-09-20 15:37:59.078,-660,16216,-1204,2142
2018-09-20 15:37:59.080,-660,16216,-1204,2140
2018-09-20 15:37:59.083,-680,16208,-1104,2138
2018-09-20 15:37:59.086,-680,16208,-1104,2143
2018-09-20 15:37:59.089,-716,16244,-1156,2147
2018-09-20 15:37:59.155,-700,16244,-1260,2132
2018-09-20 15:37:59.157,-700,16244,-1260,2141
2018-09-20 15:37:59.159,-616,16240,-1264,2145
2018-09-20 15:37:59.161,-616,16240,-1264,2144
2018-09-20 15:37:59.163,-636,16156,-1188,2144
2018-09-20 15:37:59.166,-636,16156,-1188,2144
2018-09-20 15:37:59.168,-748,16208,-1228,2143
2018-09-20 15:37:59.171,-748,16208,-1228,2150
2018-09-20 15:37:59.174,-708,16284,-1128,2134
2018-09-20 15:37:59.177,-708,16284,-1128,2142
2018-09-20 15:37:59.179,-676,16212,-1044,2144
2018-09-20 15:37:59.181,-676,16212,-1044,2141
2018-09-20 15:37:59.184,-720,16260,-1148,2139
2018-09-20 15:37:59.186,-720,16260,-1148,2148
2018-09-20 15:37:59.188,-720,16232,-992,2134
2018-09-20 15:37:59.191,-700,16232,-992,2144
2018-09-20 15:37:59.193,-700,16232,-992,2137
2018-09-20 15:37:59.195,-688,16324,-1152,2139
2018-09-20 15:37:59.198,-688,16324,-1152,2153
2018-09-20 15:37:59.202,-700,16224,-1188,2148
2018-09-20 15:37:59.205,-728,16220,-1080,2144
2018-09-20 15:37:59.207,-728,16220,-1080,2141
2018-09-20 15:37:59.209,-680,16268,-1120,2148
2018-09-20 15:37:59.212,-680,16268,-1120,2136
2018-09-20 15:37:59.214,-724,16232,-1148,2138
2018-09-20 15:37:59.216,-724,16232,-1148,2147
2018-09-20 15:37:59.218,-724,16232,-1148,2144
2018-09-20 15:37:59.221,-704,16168,-1056,2142
2018-09-20 15:37:59.223,-704,16168,-1056,2147
2018-09-20 15:37:59.225,-708,16328,-1092,2140
2018-09-20 15:37:59.228,-708,16328,-1092,2143
2018-09-20 15:37:59.230,-764,16276,-1164,2135
2018-09-20 15:37:59.232,-764,16276,-1164,2143
2018-09-20 15:37:59.234,-684,16192,-1248,2137
2018-09-20 15:37:59.237,-684,16192,-1248,2142
2018-09-20 15:37:59.239,-684,16192,-1140,2143
2018-09-20 15:37:59.241,-680,16160,-1140,2142
2018-09-20 15:37:59.243,-680,16160,-1140,2139
2018-09-20 15:37:59.246,-708,16248,-1056,2135
2018-09-20 15:37:59.248,-708,16248,-1056,2148
2018-09-20 15:37:59.250,-712,16376,-1048,2146
2018-09-20 15:37:59.252,-712,16376,-1048,2147
2018-09-20 15:37:59.255,-748,16232,-1008,2136
2018-09-20 15:37:59.257,-748,16232,-1008,2142
2018-09-20 15:37:59.259,-748,16232,-1064,2144
2018-09-20 15:37:59.261,-704,16284,-1064,2144
2018-09-20 15:37:59.264,-704,16284,-1064,2140
2018-09-20 15:37:59.266,-760,16260,-992,2149
2018-09-20 15:37:59.268,-760,16260,-992,2132
2018-09-20 15:37:59.271,-760,16228,-1024,2139
2018-09-20 15:37:59.274,-760,16228,-1024,2140
2018-09-20 15:37:59.277,-720,16144,-1180,2140
2018-09-20 15:37:59.280,-720,16144,-1180,2144
2018-09-20 15:37:59.282,-740,16224,-1180,2141
2018-09-20 15:37:59.285,-740,16224,-1120,2152
2018-09-20 15:37:59.287,-764,16248,-1120,2150
2018-09-20 15:37:59.289,-764,16248,-1120,2147
2018-09-20 15:37:59.291,-708,16168,-1104,2136
2018-09-20 15:37:59.293,-708,16168,-1104,2139
2018-09-20 15:37:59.296,-716,16200,-1136,2144
2018-09-20 15:37:59.298,-716,16200,-1136,2145
2018-09-20 15:37:59.300,-588,16268,-1168,2144
2018-09-20 15:37:59.302,-588,16268,-1168,2147
2018-09-20 15:37:59.305,-588,16268,-1148,2142
2018-09-20 15:37:59.307,-632,16160,-1148,2142
2018-09-20 15:37:59.309,-632,16160,-1148,2142
2018-09-20 15:37:59.311,-712,16168,-1080,2133
2018-09-20 15:37:59.314,-712,16168,-1080,2137
2018-09-20 15:37:59.316,-736,16296,-1016,2143
2018-09-20 15:37:59.318,-736,16296,-1016,2135
2018-09-20 15:37:59.320,-720,16224,-1068,2142
2018-09-20 15:37:59.323,-720,16224,-1068,2147
2018-09-20 15:37:59.325,-720,16224,-1136,2144
2018-09-20 15:37:59.327,-716,16160,-1136,2143
2018-09-20 15:37:59.329,-716,16160,-1136,2140
2018-09-20 15:37:59.332,-732,16108,-1224,2145
2018-09-20 15:37:59.334,-732,16108,-1224,2141
2018-09-20 15:37:59.336,-720,16236,-1028,2139
2018-09-20 15:37:59.338,-720,16236,-1028,2141
2018-09-20 15:37:59.341,-712,16232,-1196,2147
2018-09-20 15:37:59.343,-712,16232,-1196,2144
2018-09-20 15:37:59.345,-712,16232,-1092,2150
2018-09-20 15:37:59.348,-676,16304,-1092,2134
2018-09-20 15:37:59.350,-676,16304,-1092,2143
2018-09-20 15:37:59.352,-708,16316,-1116,2143
2018-09-20 15:37:59.354,-708,16316,-1116,2144
2018-09-20 15:37:59.357,-644,16288,-1164,2142
2018-09-20 15:37:59.359,-644,16288,-1164,2140
2018-09-20 15:37:59.361,-784,16268,-1192,2145
2018-09-20 15:37:59.363,-784,16268,-1192,2139
2018-09-20 15:37:59.366,-784,16268,-1048,2144
2018-09-20 15:37:59.368,-772,16244,-1048,2141
2018-09-20 15:37:59.370,-772,16244,-1048,2140
2018-09-20 15:37:59.372,-716,16216,-1084,2139
2018-09-20 15:37:59.375,-716,16216,-1084,2141
2018-09-20 15:37:59.377,-724,16248,-1064,2137
2018-09-20 15:37:59.379,-724,16248,-1064,2141
2018-09-20 15:37:59.381,-664,16272,-988,2148
2018-09-20 15:37:59.384,-664,16272,-988,2138
2018-09-20 15:37:59.386,-664,16260,-1112,2148
2018-09-20 15:37:59.388,-676,16260,-1112,2141
2018-09-20 15:37:59.391,-676,16260,-1112,2138
2018-09-20 15:37:59.393,-692,16172,-1232,2137
2018-09-20 15:37:59.395,-692,16172,-1232,2141
2018-09-20 15:37:59.398,-744,16128,-1136,2145
2018-09-20 15:37:59.400,-744,16128,-1136,2146
2018-09-20 15:37:59.402,-716,16120,-1136,2145
2018-09-20 15:37:59.404,-716,16120,-1136,2140
2018-09-20 15:37:59.407,-680,16124,-1204,2138
2018-09-20 15:37:59.409,-680,16124,-1204,2147
2018-09-20 15:37:59.411,-680,16124,-1204,2141
2018-09-20 15:37:59.413,-700,16176,-1044,2141
2018-09-20 15:37:59.416,-700,16176,-1044,2144
2018-09-20 15:37:59.418,-716,16192,-1092,2139
2018-09-20 15:37:59.420,-716,16192,-1092,2144
2018-09-20 15:37:59.422,-648,16264,-1068,2150
2018-09-20 15:37:59.425,-648,16264,-1068,2145
2018-09-20 15:37:59.427,-688,16216,-1068,2142
2018-09-20 15:37:59.429,-688,16216,-1068,2136
2018-09-20 15:37:59.431,-688,16216,-1052,2139
2018-09-20 15:37:59.434,-740,16228,-1052,2137
2018-09-20 15:37:59.436,-740,16228,-1052,2147
2018-09-20 15:37:59.438,-700,16268,-1284,2140
2018-09-20 15:37:59.440,-700,16268,-1284,2142
2018-09-20 15:37:59.443,-736,16248,-1092,2136
2018-09-20 15:37:59.445,-736,16248,-1092,2139
2018-09-20 15:37:59.447,-704,16280,-1172,2143
2018-09-20 15:37:59.450,-704,16280,-1172,2142
2018-09-20 15:37:59.452,-704,16280,-1056,2142
2018-09-20 15:37:59.454,-708,16284,-1056,2137
2018-09-20 15:37:59.456,-708,16284,-1056,2142
2018-09-20 15:37:59.458,-712,16216,-1072,2134
2018-09-20 15:37:59.461,-712,16216,-1072,2150
2018-09-20 15:37:59.463,-748,16296,-1076,2144
2018-09-20 15:37:59.465,-748,16296,-1076,2145
2018-09-20 15:37:59.467,-724,16244,-1056,2144
2018-09-20 15:37:59.470,-724,16244,-1056,2138
2018-09-20 15:37:59.472,-724,16244,-1120,2139
2018-09-20 15:37:59.474,-744,16200,-1120,2141
2018-09-20 15:37:59.476,-744,16200,-1120,2142
2018-09-20 15:37:59.479,-716,16272,-1072,2146
2018-09-20 15:37:59.481,-716,16272,-1072,2145
2018-09-20 15:37:59.483,-724,16280,-1144,2142
2018-09-20 15:37:59.486,-724,16280,-1144,2139
2018-09-20 15:37:59.488,-680,16200,-1136,2144
2018-09-20 15:37:59.490,-680,16200,-1136,2143
2018-09-20 15:37:59.492,-680,16200,-1068,2143
2018-09-20 15:37:59.494,-760,16272,-1068,2140
2018-09-20 15:37:59.497,-760,16272,-1068,2142
2018-09-20 15:37:59.499,-676,16252,-1128,2145
2018-09-20 15:37:59.501,-676,16252,-1128,2149
2018-09-20 15:37:59.503,-680,16152,-1164,2142
2018-09-20 15:37:59.506,-680,16152,-1164,2141
2018-09-20 15:37:59.508,-660,16244,-1144,2138
2018-09-20 15:37:59.510,-660,16244,-1144,2142
2018-09-20 15:37:59.512,-660,16244,-1144,2135
2018-09-20 15:37:59.515,-664,16192,-1120,2137
2018-09-20 15:37:59.517,-664,16192,-1120,2140
2018-09-20 15:37:59.519,-692,16156,-1184,2140
2018-09-20 15:37:59.521,-692,16156,-1184,2146
2018-09-20 15:37:59.524,-704,16232,-1092,2139
2018-09-20 15:37:59.526,-704,16232,-1092,2148
2018-09-20 15:37:59.528,-704,16296,-1100,2147
2018-09-20 15:37:59.530,-736,16296,-1100,2139
2018-09-20 15:37:59.533,-736,16296,-1100,2139
2018-09-20 15:37:59.535,-716,16260,-1064,2141
2018-09-20 15:37:59.537,-716,16260,-1064,2141
2018-09-20 15:37:59.539,-672,16176,-1188,2138
2018-09-20 15:37:59.542,-672,16176,-1188,2141
2018-09-20 15:37:59.544,-700,16200,-1000,2132
2018-09-20 15:37:59.546,-700,16200,-1000,2146
2018-09-20 15:37:59.549,-636,16224,-1044,2142
2018-09-20 15:37:59.551,-636,16224,-1044,2139
2018-09-20 15:37:59.553,-636,16224,-1044,2144
2018-09-20 15:37:59.555,-696,16256,-1136,2142
2018-09-20 15:37:59.558,-696,16256,-1136,2144
2018-09-20 15:37:59.560,-708,16268,-1216,2146
2018-09-20 15:37:59.562,-708,16268,-1216,2144
2018-09-20 15:37:59.564,-716,16336,-1164,2138
2018-09-20 15:37:59.567,-716,16336,-1164,2140
2018-09-20 15:37:59.569,-776,16276,-1216,2142
2018-09-20 15:37:59.571,-776,16276,-1216,2148
2018-09-20 15:37:59.574,-776,16272,-1152,2138
2018-09-20 15:37:59.576,-744,16272,-1152,2141
2018-09-20 15:37:59.578,-744,16272,-1152,2146
2018-09-20 15:37:59.580,-712,16176,-1056,2136
2018-09-20 15:37:59.583,-712,16176,-1056,2144
2018-09-20 15:37:59.585,-692,16196,-1044,2141
2018-09-20 15:37:59.589,-716,16276,-1024,2142
2018-09-20 15:37:59.591,-716,16276,-1024,2138
2018-09-20 15:37:59.594,-716,16276,-1052,2144
2018-09-20 15:37:59.596,-720,16320,-1052,2134
2018-09-20 15:37:59.599,-784,16312,-1160,2143
2018-09-20 15:37:59.602,-784,16312,-1160,2143
2018-09-20 15:37:59.604,-784,16160,-1240,2142
2018-09-20 15:37:59.606,-672,16160,-1240,2145
2018-09-20 15:37:59.609,-672,16160,-1240,2141
2018-09-20 15:37:59.611,-716,16200,-1276,2147
2018-09-20 15:37:59.613,-716,16200,-1276,2142
2018-09-20 15:37:59.616,-732,16264,-1120,2142
2018-09-20 15:37:59.618,-732,16264,-1120,2139
2018-09-20 15:37:59.620,-684,16276,-1124,2143
2018-09-20 15:37:59.622,-684,16276,-1124,2140
2018-09-20 15:37:59.625,-620,16148,-1140,2139
2018-09-20 15:37:59.627,-620,16148,-1140,2146
2018-09-20 15:37:59.629,-620,16148,-1144,2140
2018-09-20 15:37:59.632,-648,16100,-1144,2142
2018-09-20 15:37:59.634,-648,16100,-1144,2143
2018-09-20 15:37:59.636,-680,16292,-1096,2134
2018-09-20 15:37:59.638,-680,16292,-1096,2135
2018-09-20 15:37:59.641,-756,16260,-1108,2138
2018-09-20 15:37:59.643,-756,16260,-1108,2150
2018-09-20 15:37:59.645,-696,16192,-1180,2145
2018-09-20 15:37:59.647,-696,16192,-1180,2143
2018-09-20 15:37:59.650,-696,16192,-1232,2140
2018-09-20 15:37:59.652,-708,16144,-1232,2146
2018-09-20 15:37:59.654,-708,16144,-1232,2146
2018-09-20 15:37:59.656,-748,16252,-1084,2140
2018-09-20 15:37:59.659,-748,16252,-1084,2140
2018-09-20 15:37:59.661,-700,16292,-1100,2137
2018-09-20 15:37:59.663,-700,16292,-1100,2145
2018-09-20 15:37:59.665,-720,16260,-1060,2149
2018-09-20 15:37:59.668,-720,16260,-1060,2144
2018-09-20 15:37:59.670,-720,16260,-1040,2139
2018-09-20 15:37:59.672,-736,16284,-1040,2137
2018-09-20 15:37:59.675,-736,16284,-1040,2139
2018-09-20 15:37:59.677,-728,16208,-1036,2149
2018-09-20 15:37:59.679,-728,16208,-1036,2144
2018-09-20 15:37:59.681,-728,16240,-1024,2135
2018-09-20 15:37:59.686,-728,16240,-1024,2139
2018-09-20 15:37:59.688,-720,16224,-1092,2150
2018-09-20 15:37:59.690,-720,16224,-1092,2135
2018-09-20 15:37:59.694,-720,16248,-1252,2139
2018-09-20 15:37:59.696,-724,16200,-1264,2142
2018-09-20 15:37:59.698,-724,16200,-1264,2139
2018-09-20 15:37:59.701,-724,16200,-1144,2139
2018-09-20 15:37:59.703,-704,16176,-1144,2147
2018-09-20 15:37:59.705,-704,16176,-1144,2147
2018-09-20 15:37:59.707,-632,16208,-1184,2133
2018-09-20 15:37:59.710,-632,16208,-1184,2137
2018-09-20 15:37:59.712,-648,16220,-1108,2141
2018-09-20 15:37:59.714,-648,16220,-1108,2141
2018-09-20 15:37:59.716,-716,16160,-1204,2139
2018-09-20 15:37:59.719,-716,16160,-1204,2139
2018-09-20 15:37:59.721,-716,16160,-1208,2146
2018-09-20 15:37:59.723,-636,16200,-1208,2141
2018-09-20 15:37:59.725,-636,16200,-1208,2146
2018-09-20 15:37:59.728,-608,16176,-1240,2138
2018-09-20 15:37:59.730,-608,16176,-1240,2133
2018-09-20 15:37:59.732,-748,16272,-1040,2136
2018-09-20 15:37:59.734,-748,16272,-1040,2152
2018-09-20 15:37:59.737,-704,16240,-1164,2145
2018-09-20 15:37:59.739,-704,16240,-1164,2145
2018-09-20 15:37:59.741,-704,16136,-1240,2148
2018-09-20 15:37:59.744,-708,16136,-1240,2143
2018-09-20 15:37:59.746,-708,16136,-1240,2140
2018-09-20 15:37:59.748,-748,16176,-1196,2145
2018-09-20 15:37:59.750,-748,16176,-1196,2143
2018-09-20 15:37:59.753,-788,16192,-1148,2148
2018-09-20 15:37:59.755,-788,16192,-1148,2139
2018-09-20 15:37:59.757,-760,16264,-1144,2133
2018-09-20 15:37:59.759,-760,16264,-1144,2142
2018-09-20 15:37:59.762,-760,16208,-1100,2138
2018-09-20 15:37:59.764,-728,16208,-1100,2140
2018-09-20 15:37:59.766,-728,16208,-1100,2140
2018-09-20 15:37:59.768,-716,16280,-1128,2135
2018-09-20 15:37:59.771,-716,16280,-1128,2136
2018-09-20 15:37:59.773,-708,16316,-1084,2143
2018-09-20 15:37:59.775,-708,16316,-1084,2137
2018-09-20 15:37:59.778,-708,16332,-1016,2150
2018-09-20 15:37:59.780,-708,16332,-1016,2150
2018-09-20 15:37:59.782,-724,16220,-1256,2147
2018-09-20 15:37:59.784,-724,16220,-1256,2137
2018-09-20 15:37:59.789,-752,16212,-1180,2149
2018-09-20 15:37:59.791,-752,16212,-1180,2146
2018-09-20 15:37:59.794,-680,16084,-1212,2146
2018-09-20 15:37:59.796,-680,16084,-1212,2151
2018-09-20 15:37:59.798,-744,16160,-1144,2150
2018-09-20 15:37:59.800,-744,16160,-1144,2143
2018-09-20 15:37:59.803,-636,16224,-1144,2136
2018-09-20 15:37:59.805,-636,16224,-1144,2144
2018-09-20 15:37:59.807,-636,16232,-1024,2130
2018-09-20 15:37:59.809,-664,16232,-1024,2138
2018-09-20 15:37:59.812,-664,16232,-1024,2138
2018-09-20 15:37:59.814,-668,16240,-1164,2156
2018-09-20 15:37:59.816,-668,16240,-1164,2143
2018-09-20 15:37:59.819,-684,16192,-1192,2138
2018-09-20 15:37:59.821,-684,16192,-1192,2144
2018-09-20 15:37:59.823,-688,16140,-1076,2140
2018-09-20 15:37:59.826,-688,16140,-1076,2139
2018-09-20 15:37:59.828,-700,16216,-1120,2147
2018-09-20 15:37:59.830,-700,16216,-1120,2150
2018-09-20 15:37:59.832,-700,16216,-1140,2137
2018-09-20 15:37:59.835,-704,16364,-1140,2141
2018-09-20 15:37:59.837,-704,16364,-1140,2138
2018-09-20 15:37:59.839,-672,16276,-1092,2135
2018-09-20 15:37:59.842,-672,16276,-1092,2141
2018-09-20 15:37:59.844,-780,16208,-1156,2144
2018-09-20 15:37:59.846,-780,16208,-1156,2142
2018-09-20 15:37:59.848,-720,16168,-1088,2150
2018-09-20 15:37:59.851,-720,16168,-1088,2142
2018-09-20 15:37:59.853,-720,16220,-1164,2144
2018-09-20 15:37:59.855,-732,16220,-1164,2142
2018-09-20 15:37:59.857,-732,16220,-1164,2145
2018-09-20 15:37:59.860,-772,16276,-976,2140
2018-09-20 15:37:59.862,-772,16276,-976,2134
2018-09-20 15:37:59.864,-704,16216,-1088,2144
2018-09-20 15:37:59.866,-704,16216,-1088,2148
2018-09-20 15:37:59.869,-688,16268,-1100,2143
2018-09-20 15:37:59.871,-688,16268,-1100,2134
2018-09-20 15:37:59.873,-688,16256,-1124,2144
2018-09-20 15:37:59.876,-680,16256,-1124,2145
2018-09-20 15:37:59.878,-680,16256,-1124,2139
2018-09-20 15:37:59.880,-664,16152,-1232,2137
2018-09-20 15:37:59.882,-664,16152,-1232,2134
2018-09-20 15:37:59.885,-692,16168,-1140,2142
2018-09-20 15:37:59.887,-692,16168,-1140,2138
2018-09-20 15:37:59.889,-652,16256,-1180,2137
2018-09-20 15:37:59.891,-652,16256,-1180,2140
2018-09-20 15:37:59.894,-652,16224,-1092,2152
2018-09-20 15:37:59.896,-708,16224,-1092,2145
2018-09-20 15:37:59.898,-708,16224,-1092,2143
2018-09-20 15:37:59.900,-708,16232,-1084,2137
2018-09-20 15:37:59.903,-708,16232,-1084,2148
2018-09-20 15:37:59.905,-656,16260,-1024,2146
2018-09-20 15:37:59.907,-656,16260,-1024,2136
2018-09-20 15:37:59.909,-720,16328,-1132,2135
2018-09-20 15:37:59.912,-720,16328,-1132,2142
2018-09-20 15:37:59.914,-720,16164,-1200,2141
2018-09-20 15:37:59.916,-724,16164,-1200,2146
2018-09-20 15:37:59.918,-724,16164,-1200,2141
2018-09-20 15:37:59.921,-736,16148,-1224,2144
2018-09-20 15:37:59.923,-736,16148,-1224,2142
2018-09-20 15:37:59.925,-732,16224,-1064,2137
2018-09-20 15:37:59.927,-732,16224,-1064,2141
2018-09-20 15:37:59.930,-740,16264,-1072,2142
2018-09-20 15:37:59.932,-740,16264,-1072,2141
2018-09-20 15:37:59.934,-740,16272,-1056,2140
2018-09-20 15:37:59.937,-664,16272,-1056,2137
2018-09-20 15:37:59.939,-664,16272,-1056,2137
2018-09-20 15:37:59.941,-708,16284,-1140,2146
2018-09-20 15:37:59.943,-708,16284,-1140,2143
2018-09-20 15:37:59.946,-696,16252,-1076,2141
2018-09-20 15:37:59.948,-696,16252,-1076,2142
2018-09-20 15:37:59.950,-796,16256,-1112,2150
2018-09-20 15:37:59.952,-796,16256,-1112,2135
2018-09-20 15:37:59.955,-796,16292,-1024,2143
2018-09-20 15:37:59.957,-692,16292,-1024,2148
2018-09-20 15:37:59.959,-692,16292,-1024,2143
2018-09-20 15:37:59.961,-676,16300,-1136,2143
2018-09-20 15:37:59.964,-676,16300,-1136,2143
2018-09-20 15:37:59.966,-748,16240,-1024,2138
2018-09-20 15:37:59.968,-748,16240,-1024,2142
2018-09-20 15:37:59.970,-776,16196,-1128,2135
2018-09-20 15:37:59.973,-776,16196,-1128,2140
2018-09-20 15:37:59.975,-776,16196,-1084,2148
2018-09-20 15:37:59.977,-672,16184,-1084,2141
2018-09-20 15:37:59.979,-672,16184,-1084,2150
2018-09-20 15:37:59.982,-636,16160,-1136,2145
2018-09-20 15:37:59.984,-636,16160,-1136,2146
2018-09-20 15:37:59.986,-684,16200,-1092,2144
2018-09-20 15:37:59.988,-684,16200,-1092,2140
2018-09-20 15:37:59.991,-632,16184,-1116,2143
2018-09-20 15:37:59.993,-632,16184,-1116,2143
2018-09-20 15:37:59.995,-632,16184,-1156,2145
2018-09-20 15:37:59.997,-668,16216,-1156,2141
2018-09-20 15:38:00.000,-668,16216,-1156,2144
2018-09-20 15:38:00.002,-700,16192,-1060,2145
2018-09-20 15:38:00.004,-700,16192,-1060,2143
2018-09-20 15:38:00.006,-696,16176,-1208,2132
2018-09-20 15:38:00.009,-696,16176,-1208,2146
2018-09-20 15:38:00.011,-720,16208,-1112,2135
2018-09-20 15:38:00.013,-720,16208,-1112,2148
2018-09-20 15:38:00.015,-720,16208,-1120,2143
2018-09-20 15:38:00.018,-748,16260,-1120,2141
2018-09-20 15:38:00.020,-748,16260,-1120,2143
2018-09-20 15:38:00.022,-728,16356,-1056,2146
2018-09-20 15:38:00.024,-728,16356,-1056,2142
2018-09-20 15:38:00.027,-728,16176,-1008,2145
2018-09-20 15:38:00.029,-728,16176,-1008,2141
2018-09-20 15:38:00.031,-624,16216,-1112,2142
2018-09-20 15:38:00.033,-624,16216,-1112,2148
2018-09-20 15:38:00.036,-624,16216,-1080,2141
2018-09-20 15:38:00.038,-696,16276,-1080,2138
2018-09-20 15:38:00.042,-696,16276,-1080,2143
2018-09-20 15:38:00.045,-700,16248,-1108,2139
2018-09-20 15:38:00.047,-736,16316,-1120,2148
2018-09-20 15:38:00.049,-736,16316,-1120,2141
2018-09-20 15:38:00.051,-736,16248,-1220,2144
2018-09-20 15:38:00.054,-712,16248,-1220,2148
2018-09-20 15:38:00.056,-712,16248,-1220,2151
2018-09-20 15:38:00.058,-744,16088,-1136,2140
2018-09-20 15:38:00.061,-744,16088,-1136,2147
2018-09-20 15:38:00.063,-680,16292,-1052,2144
2018-09-20 15:38:00.065,-680,16292,-1052,2145
2018-09-20 15:38:00.067,-704,16184,-1248,2140
2018-09-20 15:38:00.070,-704,16184,-1248,2140
2018-09-20 15:38:00.072,-704,16208,-1152,2138
2018-09-20 15:38:00.074,-748,16208,-1152,2139
2018-09-20 15:38:00.076,-748,16208,-1152,2140
2018-09-20 15:38:00.079,-700,16180,-1060,2143
2018-09-20 15:38:00.081,-700,16180,-1060,2145
2018-09-20 15:38:00.083,-696,16248,-1040,2150
2018-09-20 15:38:00.085,-696,16248,-1040,2145
2018-09-20 15:38:00.088,-680,16224,-1096,2143
2018-09-20 15:38:00.090,-680,16224,-1096,2143
2018-09-20 15:38:00.092,-728,16244,-1084,2140
2018-09-20 15:38:00.097,-728,16244,-1084,2150
2018-09-20 15:38:00.099,-704,16232,-1128,2140
2018-09-20 15:38:00.101,-704,16232,-1128,2145
2018-09-20 15:38:00.105,-744,16260,-1100,2141
2018-09-20 15:38:00.108,-692,16208,-1024,2144
2018-09-20 15:38:00.110,-692,16208,-1024,2143
2018-09-20 15:38:00.112,-692,16192,-1128,2143
2018-09-20 15:38:00.114,-656,16192,-1128,2133
2018-09-20 15:38:00.117,-656,16192,-1128,2144
2018-09-20 15:38:00.119,-588,16116,-1308,2146
2018-09-20 15:38:00.121,-588,16116,-1308,2143
2018-09-20 15:38:00.123,-760,16244,-1088,2146
2018-09-20 15:38:00.126,-760,16244,-1088,2143
2018-09-20 15:38:00.130,-712,16256,-1160,2145
2018-09-20 15:38:00.132,-712,16256,-1180,2140
2018-09-20 15:38:00.135,-672,16260,-1180,2136
2018-09-20 15:38:00.141,-740,16272,-1156,2138
2018-09-20 15:38:00.144,-684,16200,-1208,2143
2018-09-20 15:38:00.147,-684,16200,-1208,2141
2018-09-20 15:38:00.149,-688,16288,-1128,2147
2018-09-20 15:38:00.153,-688,16288,-1128,2142
2018-09-20 15:38:00.157,-704,16208,-1100,2148
2018-09-20 15:38:00.160,-700,16312,-1136,2135
2018-09-20 15:38:00.162,-700,16312,-1136,2144
2018-09-20 15:38:00.165,-712,16260,-1052,2142
2018-09-20 15:38:00.170,-700,16208,-1120,2145
2018-09-20 15:38:00.172,-700,16208,-1120,2142
2018-09-20 15:38:00.175,-692,16276,-1104,2140
2018-09-20 15:38:00.177,-692,16276,-1104,2142
2018-09-20 15:38:00.180,-696,16304,-1120,2150
2018-09-20 15:38:00.185,-696,16304,-1120,2136
2018-09-20 15:38:00.188,-720,16244,-1084,2134
2018-09-20 15:38:00.190,-716,16156,-1184,2136
2018-09-20 15:38:00.192,-716,16156,-1184,2140
2018-09-20 15:38:00.195,-668,16144,-1248,2135
2018-09-20 15:38:00.201,-668,16208,-1172,2145
2018-09-20 15:38:00.204,-716,16228,-1092,2139
2018-09-20 15:38:00.207,-716,16228,-1092,2140
2018-09-20 15:38:00.209,-652,16320,-1164,2139
2018-09-20 15:38:00.211,-652,16320,-1164,2135
2018-09-20 15:38:00.213,-652,16320,-1164,2136
2018-09-20 15:38:00.215,-708,16248,-1128,2139
