date_time,y
2018-09-20 15:24:55.632,17232.000
2018-09-20 15:24:55.635,16652.000
2018-09-20 15:24:55.638,16072.000
2018-09-20 15:24:55.641,16616.000
2018-09-20 15:24:55.644,17160.000
2018-09-20 15:24:55.647,17704.000
2018-09-20 15:24:55.650,17024.000
2018-09-20 15:24:55.653,16344.000
2018-09-20 15:24:55.656,15664.000
2018-09-20 15:24:55.659,15364.000
2018-09-20 15:24:55.662,15064.000
2018-09-20 15:24:55.665,14764.000
2018-09-20 15:24:55.668,15473.333
2018-09-20 15:24:55.671,16182.667
2018-09-20 15:24:55.674,16892.000
2018-09-20 15:24:55.677,16252.000
2018-09-20 15:24:55.680,15612.000
2018-09-20 15:24:55.683,14972.000
2018-09-20 15:24:55.686,14972.000
2018-09-20 15:24:55.689,16044.000
2018-09-20 15:24:55.692,17116.000
2018-09-20 15:24:55.695,17116.000
2018-09-20 15:24:55.698,16206.000
2018-09-20 15:24:55.701,15296.000
2018-09-20 15:24:55.704,15968.000
2018-09-20 15:24:55.707,16640.000
2018-09-20 15:24:55.710,17312.000
2018-09-20 15:24:55.713,17268.000
2018-09-20 15:24:55.716,17268.000
2018-09-20 15:24:55.719,16412.000
2018-09-20 15:24:55.722,15556.000
2018-09-20 15:24:55.725,15556.000
2018-09-20 15:24:55.728,16454.000
2018-09-20 15:24:55.731,17352.000
2018-09-20 15:24:55.734,17404.000
2018-09-20 15:24:55.737,17350.400
2018-09-20 15:24:55.740,17296.800
2018-09-20 15:24:55.743,17243.200
2018-09-20 15:24:55.746,17189.600
2018-09-20 15:24:55.749,17136.000
2018-09-20 15:24:55.752,17136.000
2018-09-20 15:24:55.755,15832.000
2018-09-20 15:24:55.758,14528.000
2018-09-20 15:24:55.761,14528.000
2018-09-20 15:24:55.764,15782.000
2018-09-20 15:24:55.767,17036.000
2018-09-20 15:24:55.770,17036.000
2018-09-20 15:24:55.773,16141.333
2018-09-20 15:24:55.776,15246.667
2018-09-20 15:24:55.779,14352.000
2018-09-20 15:24:55.782,15189.333
2018-09-20 15:24:55.785,16026.667
2018-09-20 15:24:55.788,16864.000
2018-09-20 15:24:55.791,17040.000
2018-09-20 15:24:55.794,17216.000
2018-09-20 15:24:55.797,17392.000
2018-09-20 15:24:55.800,17394.667
2018-09-20 15:24:55.803,17397.333
2018-09-20 15:24:55.806,17400.000
2018-09-20 15:24:55.809,17402.667
2018-09-20 15:24:55.812,17405.333
2018-09-20 15:24:55.815,17408.000
2018-09-20 15:24:55.818,17294.667
2018-09-20 15:24:55.821,17181.333
2018-09-20 15:24:55.824,17068.000
2018-09-20 15:24:55.827,16932.000
2018-09-20 15:24:55.830,16796.000
2018-09-20 15:24:55.833,16660.000
2018-09-20 15:24:55.836,17336.000
2018-09-20 15:24:55.839,15678.000
2018-09-20 15:24:55.842,14020.000
2018-09-20 15:24:55.845,17348.000
2018-09-20 15:24:55.848,17277.333
2018-09-20 15:24:55.851,17206.667
2018-09-20 15:24:55.854,17136.000
2018-09-20 15:24:55.857,16098.667
2018-09-20 15:24:55.860,15061.333
2018-09-20 15:24:55.863,14024.000
2018-09-20 15:24:55.866,14897.333
2018-09-20 15:24:55.869,15770.667
2018-09-20 15:24:55.872,16644.000
2018-09-20 15:24:55.875,15772.000
2018-09-20 15:24:55.878,14900.000
2018-09-20 15:24:55.881,14028.000
2018-09-20 15:24:55.884,14872.000
2018-09-20 15:24:55.887,15716.000
2018-09-20 15:24:55.890,16560.000
2018-09-20 15:24:55.893,16629.333
2018-09-20 15:24:55.896,16698.667
2018-09-20 15:24:55.899,16768.000
2018-09-20 15:24:55.902,17078.667
2018-09-20 15:24:55.905,17389.333
2018-09-20 15:24:55.908,17700.000
2018-09-20 15:24:55.911,16548.000
2018-09-20 15:24:55.914,16564.000
2018-09-20 15:24:55.917,16580.000
2018-09-20 15:24:55.920,16580.000
2018-09-20 15:24:55.923,17001.333
2018-09-20 15:24:55.926,17422.667
2018-09-20 15:24:55.929,17844.000
2018-09-20 15:24:55.932,17346.667
2018-09-20 15:24:55.935,16849.333
2018-09-20 15:24:55.938,16352.000
2018-09-20 15:24:55.941,16812.000
2018-09-20 15:24:55.944,17272.000
2018-09-20 15:24:55.947,17732.000
2018-09-20 15:24:55.950,17142.667
2018-09-20 15:24:55.953,16553.333
2018-09-20 15:24:55.956,15964.000
2018-09-20 15:24:55.959,15486.667
2018-09-20 15:24:55.962,15009.333
2018-09-20 15:24:55.965,14532.000
2018-09-20 15:24:55.968,15329.333
2018-09-20 15:24:55.971,16126.667
2018-09-20 15:24:55.974,16924.000
2018-09-20 15:24:55.977,16221.333
2018-09-20 15:24:55.980,15518.667
2018-09-20 15:24:55.983,14816.000
2018-09-20 15:24:55.986,15574.667
2018-09-20 15:24:55.989,16333.333
2018-09-20 15:24:55.992,17092.000
2018-09-20 15:24:55.995,16542.667
2018-09-20 15:24:55.998,15993.333
2018-09-20 15:24:56.001,15444.000
2018-09-20 15:24:56.004,16130.667
2018-09-20 15:24:56.007,16817.333
2018-09-20 15:24:56.010,17504.000
2018-09-20 15:24:56.013,16706.667
2018-09-20 15:24:56.016,15909.333
2018-09-20 15:24:56.019,15112.000
2018-09-20 15:24:56.022,15817.333
2018-09-20 15:24:56.025,16522.667
2018-09-20 15:24:56.028,17228.000
2018-09-20 15:24:56.031,16369.333
2018-09-20 15:24:56.034,15510.667
2018-09-20 15:24:56.037,14652.000
2018-09-20 15:24:56.040,15057.333
2018-09-20 15:24:56.043,15462.667
2018-09-20 15:24:56.046,15868.000
2018-09-20 15:24:56.049,16253.333
2018-09-20 15:24:56.052,16638.667
2018-09-20 15:24:56.055,17024.000
2018-09-20 15:24:56.058,17024.000
2018-09-20 15:24:56.061,17104.000
2018-09-20 15:24:56.064,17184.000
2018-09-20 15:24:56.067,17264.000
2018-09-20 15:24:56.070,17246.667
2018-09-20 15:24:56.073,17229.333
2018-09-20 15:24:56.076,17212.000
2018-09-20 15:24:56.079,17285.333
2018-09-20 15:24:56.082,17358.667
2018-09-20 15:24:56.085,17432.000
2018-09-20 15:24:56.088,17432.000
2018-09-20 15:24:56.091,17432.000
2018-09-20 15:24:56.094,17357.200
2018-09-20 15:24:56.097,17282.400
2018-09-20 15:24:56.100,17207.600
2018-09-20 15:24:56.103,17132.800
2018-09-20 15:24:56.106,17058.000
2018-09-20 15:24:56.109,16983.200
2018-09-20 15:24:56.112,16908.400
2018-09-20 15:24:56.115,16833.600
2018-09-20 15:24:56.118,16758.800
2018-09-20 15:24:56.121,16684.000
2018-09-20 15:24:56.124,16676.000
2018-09-20 15:24:56.127,16668.000
2018-09-20 15:24:56.130,16660.000
2018-09-20 15:24:56.133,16582.667
2018-09-20 15:24:56.136,16505.333
2018-09-20 15:24:56.139,16428.000
2018-09-20 15:24:56.142,15338.000
2018-09-20 15:24:56.145,14248.000
2018-09-20 15:24:56.148,15082.667
2018-09-20 15:24:56.151,15917.333
2018-09-20 15:24:56.154,16752.000
2018-09-20 15:24:56.157,16472.000
2018-09-20 15:24:56.160,16192.000
2018-09-20 15:24:56.163,16689.333
2018-09-20 15:24:56.166,17186.667
2018-09-20 15:24:56.169,17684.000
2018-09-20 15:24:56.172,16944.000
2018-09-20 15:24:56.175,16354.000
2018-09-20 15:24:56.178,15764.000
2018-09-20 15:24:56.181,15764.000
2018-09-20 15:24:56.184,16400.000
2018-09-20 15:24:56.187,17036.000
2018-09-20 15:24:56.190,17672.000
2018-09-20 15:24:56.193,16984.000
2018-09-20 15:24:56.196,16296.000
2018-09-20 15:24:56.199,15608.000
2018-09-20 15:24:56.202,16241.333
2018-09-20 15:24:56.205,16874.667
2018-09-20 15:24:56.208,17508.000
2018-09-20 15:24:56.211,16770.667
2018-09-20 15:24:56.214,16033.333
2018-09-20 15:24:56.217,15296.000
2018-09-20 15:24:56.220,15284.000
2018-09-20 15:24:56.223,15272.000
2018-09-20 15:24:56.226,15260.000
2018-09-20 15:24:56.229,15898.667
2018-09-20 15:24:56.232,16537.333
2018-09-20 15:24:56.235,17176.000
2018-09-20 15:24:56.238,16617.333
2018-09-20 15:24:56.241,16058.667
2018-09-20 15:24:56.244,15500.000
2018-09-20 15:24:56.247,16077.333
2018-09-20 15:24:56.250,16654.667
2018-09-20 15:24:56.253,17232.000
2018-09-20 15:24:56.256,16694.667
2018-09-20 15:24:56.259,16157.333
2018-09-20 15:24:56.262,15620.000
2018-09-20 15:24:56.265,15620.000
2018-09-20 15:24:56.268,16442.000
2018-09-20 15:24:56.271,17264.000
2018-09-20 15:24:56.274,17380.000
2018-09-20 15:24:56.277,15976.000
2018-09-20 15:24:56.280,14572.000
2018-09-20 15:24:56.283,15996.000
2018-09-20 15:24:56.286,16546.000
2018-09-20 15:24:56.289,17096.000
2018-09-20 15:24:56.292,17096.000
2018-09-20 15:24:56.295,15758.000
2018-09-20 15:24:56.298,14420.000
2018-09-20 15:24:56.301,14420.000
2018-09-20 15:24:56.304,15260.000
2018-09-20 15:24:56.307,16100.000
2018-09-20 15:24:56.310,16940.000
2018-09-20 15:24:56.313,16057.333
2018-09-20 15:24:56.316,15174.667
2018-09-20 15:24:56.319,14292.000
2018-09-20 15:24:56.322,15005.333
2018-09-20 15:24:56.325,15718.667
2018-09-20 15:24:56.328,16432.000
2018-09-20 15:24:56.331,16801.333
2018-09-20 15:24:56.334,17170.667
2018-09-20 15:24:56.337,17540.000
2018-09-20 15:24:56.340,17232.000
2018-09-20 15:24:56.343,16924.000
2018-09-20 15:24:56.346,16616.000
2018-09-20 15:24:56.349,16648.000
2018-09-20 15:24:56.352,17064.000
2018-09-20 15:24:56.355,17480.000
2018-09-20 15:24:56.358,17480.000
2018-09-20 15:24:56.361,17277.333
2018-09-20 15:24:56.364,17074.667
2018-09-20 15:24:56.367,16872.000
2018-09-20 15:24:56.370,17016.000
2018-09-20 15:24:56.373,17160.000
2018-09-20 15:24:56.376,17304.000
2018-09-20 15:24:56.379,17261.333
2018-09-20 15:24:56.382,17218.667
2018-09-20 15:24:56.385,17176.000
2018-09-20 15:24:56.388,17213.333
2018-09-20 15:24:56.391,17250.667
2018-09-20 15:24:56.394,17288.000
2018-09-20 15:24:56.397,16185.333
2018-09-20 15:24:56.400,15082.667
2018-09-20 15:24:56.403,13980.000
2018-09-20 15:24:56.406,17228.000
2018-09-20 15:24:56.409,16858.000
2018-09-20 15:24:56.412,16488.000
2018-09-20 15:24:56.415,17060.000
2018-09-20 15:24:56.418,15554.000
2018-09-20 15:24:56.421,14048.000
2018-09-20 15:24:56.424,14687.000
2018-09-20 15:24:56.427,15326.000
2018-09-20 15:24:56.430,15965.000
2018-09-20 15:24:56.433,16604.000
2018-09-20 15:24:56.436,16960.000
2018-09-20 15:24:56.439,15436.000
2018-09-20 15:24:56.442,13912.000
2018-09-20 15:24:56.445,13912.000
2018-09-20 15:24:56.448,15260.000
2018-09-20 15:24:56.451,16608.000
2018-09-20 15:24:56.454,16608.000
2018-09-20 15:24:56.457,15306.000
2018-09-20 15:24:56.460,14004.000
2018-09-20 15:24:56.463,14004.000
2018-09-20 15:24:56.466,14849.333
2018-09-20 15:24:56.469,15694.667
2018-09-20 15:24:56.472,16540.000
2018-09-20 15:24:56.475,15716.000
2018-09-20 15:24:56.478,14892.000
2018-09-20 15:24:56.481,14068.000
2018-09-20 15:24:56.484,15292.000
2018-09-20 15:24:56.487,16516.000
2018-09-20 15:24:56.490,17740.000
2018-09-20 15:24:56.493,17360.000
2018-09-20 15:24:56.496,16980.000
2018-09-20 15:24:56.499,16600.000
2018-09-20 15:24:56.502,16985.333
2018-09-20 15:24:56.505,17370.667
2018-09-20 15:24:56.508,17756.000
2018-09-20 15:24:56.511,17265.333
2018-09-20 15:24:56.514,16774.667
2018-09-20 15:24:56.517,16284.000
2018-09-20 15:24:56.520,16770.667
2018-09-20 15:24:56.523,17257.333
2018-09-20 15:24:56.526,17744.000
2018-09-20 15:24:56.529,17424.000
2018-09-20 15:24:56.532,17104.000
2018-09-20 15:24:56.535,16784.000
2018-09-20 15:24:56.538,16032.000
2018-09-20 15:24:56.541,15280.000
2018-09-20 15:24:56.544,14528.000
2018-09-20 15:24:56.547,15328.000
2018-09-20 15:24:56.550,16128.000
2018-09-20 15:24:56.553,16928.000
2018-09-20 15:24:56.556,16928.000
2018-09-20 15:24:56.559,15838.000
2018-09-20 15:24:56.562,14748.000
2018-09-20 15:24:56.565,14748.000
2018-09-20 15:24:56.568,15494.667
2018-09-20 15:24:56.571,16241.333
2018-09-20 15:24:56.574,16988.000
2018-09-20 15:24:56.577,16289.333
2018-09-20 15:24:56.580,15590.667
2018-09-20 15:24:56.583,14892.000
2018-09-20 15:24:56.586,15614.667
2018-09-20 15:24:56.589,16337.333
2018-09-20 15:24:56.592,17060.000
2018-09-20 15:24:56.595,17060.000
2018-09-20 15:24:56.598,16130.000
2018-09-20 15:24:56.601,15200.000
2018-09-20 15:24:56.604,15296.000
2018-09-20 15:24:56.607,16368.000
2018-09-20 15:24:56.610,17440.000
2018-09-20 15:24:56.613,17224.000
2018-09-20 15:24:56.616,16108.000
2018-09-20 15:24:56.619,14992.000
2018-09-20 15:24:56.622,14992.000
2018-09-20 15:24:56.625,15785.333
2018-09-20 15:24:56.628,16578.667
2018-09-20 15:24:56.631,17372.000
2018-09-20 15:24:56.634,16469.333
2018-09-20 15:24:56.637,15566.667
2018-09-20 15:24:56.640,14664.000
2018-09-20 15:24:56.643,15512.000
2018-09-20 15:24:56.646,16360.000
2018-09-20 15:24:56.649,17208.000
2018-09-20 15:24:56.652,16329.333
2018-09-20 15:24:56.655,15450.667
2018-09-20 15:24:56.658,14572.000
2018-09-20 15:24:56.661,15049.333
2018-09-20 15:24:56.664,15526.667
2018-09-20 15:24:56.667,16004.000
2018-09-20 15:24:56.670,17076.000
2018-09-20 15:24:56.673,17276.000
2018-09-20 15:24:56.676,17476.000
2018-09-20 15:24:56.679,17141.333
2018-09-20 15:24:56.682,16806.667
2018-09-20 15:24:56.685,16472.000
2018-09-20 15:24:56.688,16472.000
2018-09-20 15:24:56.691,16984.000
2018-09-20 15:24:56.694,17496.000
2018-09-20 15:24:56.697,17496.000
2018-09-20 15:24:56.700,17088.000
2018-09-20 15:24:56.703,16680.000
2018-09-20 15:24:56.706,16680.000
2018-09-20 15:24:56.709,16922.667
2018-09-20 15:24:56.712,17165.333
2018-09-20 15:24:56.715,17408.000
2018-09-20 15:24:56.718,17262.667
2018-09-20 15:24:56.721,17117.333
2018-09-20 15:24:56.724,16972.000
2018-09-20 15:24:56.727,16846.667
2018-09-20 15:24:56.730,16721.333
2018-09-20 15:24:56.733,16596.000
2018-09-20 15:24:56.736,15748.000
2018-09-20 15:24:56.739,14900.000
2018-09-20 15:24:56.742,14052.000
2018-09-20 15:24:56.745,14906.667
2018-09-20 15:24:56.748,15761.333
2018-09-20 15:24:56.751,16616.000
2018-09-20 15:24:56.754,15740.000
2018-09-20 15:24:56.757,14864.000
2018-09-20 15:24:56.760,13988.000
2018-09-20 15:24:56.763,15098.667
2018-09-20 15:24:56.766,16209.333
2018-09-20 15:24:56.769,17320.000
2018-09-20 15:24:56.772,16592.000
2018-09-20 15:24:56.775,16838.000
2018-09-20 15:24:56.778,17084.000
2018-09-20 15:24:56.781,14000.000
2018-09-20 15:24:56.784,15738.000
2018-09-20 15:24:56.787,17476.000
2018-09-20 15:24:56.790,17476.000
2018-09-20 15:24:56.793,17281.333
2018-09-20 15:24:56.796,17086.667
2018-09-20 15:24:56.799,16892.000
2018-09-20 15:24:56.802,17144.000
2018-09-20 15:24:56.805,17396.000
2018-09-20 15:24:56.808,17648.000
2018-09-20 15:24:56.811,17328.000
2018-09-20 15:24:56.814,17008.000
2018-09-20 15:24:56.817,16688.000
2018-09-20 15:24:56.820,16688.000
2018-09-20 15:24:56.823,17018.667
2018-09-20 15:24:56.826,17349.333
2018-09-20 15:24:56.829,17680.000
2018-09-20 15:24:56.832,17320.000
2018-09-20 15:24:56.835,16960.000
2018-09-20 15:24:56.838,16600.000
2018-09-20 15:24:56.841,16989.333
2018-09-20 15:24:56.844,17378.667
2018-09-20 15:24:56.847,17768.000
2018-09-20 15:24:56.850,17262.667
2018-09-20 15:24:56.853,16757.333
2018-09-20 15:24:56.856,16252.000
2018-09-20 15:24:56.859,15597.333
2018-09-20 15:24:56.862,14942.667
2018-09-20 15:24:56.865,14288.000
2018-09-20 15:24:56.868,15106.667
2018-09-20 15:24:56.871,15925.333
2018-09-20 15:24:56.874,16744.000
2018-09-20 15:24:56.877,15986.667
2018-09-20 15:24:56.880,15229.333
2018-09-20 15:24:56.883,14472.000
2018-09-20 15:24:56.886,15290.667
2018-09-20 15:24:56.889,16109.333
2018-09-20 15:24:56.892,16928.000
2018-09-20 15:24:56.895,16534.667
2018-09-20 15:24:56.898,16141.333
2018-09-20 15:24:56.901,15748.000
2018-09-20 15:24:56.904,14672.000
2018-09-20 15:24:56.907,16104.000
2018-09-20 15:24:56.910,17536.000
2018-09-20 15:24:56.913,16972.000
2018-09-20 15:24:56.916,16292.000
2018-09-20 15:24:56.919,15612.000
2018-09-20 15:24:56.922,15612.000
2018-09-20 15:24:56.925,16616.000
2018-09-20 15:24:56.928,17620.000
2018-09-20 15:24:56.931,17620.000
2018-09-20 15:24:56.934,16490.000
2018-09-20 15:24:56.937,15360.000
2018-09-20 15:24:56.940,15360.000
2018-09-20 15:24:56.943,15887.000
2018-09-20 15:24:56.946,16414.000
2018-09-20 15:24:56.949,16941.000
2018-09-20 15:24:56.952,17468.000
2018-09-20 15:24:56.955,16694.667
2018-09-20 15:24:56.958,15921.333
2018-09-20 15:24:56.961,15148.000
2018-09-20 15:24:56.964,15880.000
2018-09-20 15:24:56.967,16612.000
2018-09-20 15:24:56.970,17344.000
2018-09-20 15:24:56.973,16530.667
2018-09-20 15:24:56.976,15717.333
2018-09-20 15:24:56.979,14904.000
2018-09-20 15:24:56.982,15666.667
2018-09-20 15:24:56.985,16429.333
2018-09-20 15:24:56.988,17192.000
2018-09-20 15:24:56.991,17242.667
2018-09-20 15:24:56.994,17293.333
2018-09-20 15:24:56.997,17344.000
2018-09-20 15:24:57.000,16906.667
2018-09-20 15:24:57.003,16469.333
2018-09-20 15:24:57.006,16032.000
2018-09-20 15:24:57.009,16497.333
2018-09-20 15:24:57.012,16962.667
2018-09-20 15:24:57.015,17428.000
2018-09-20 15:24:57.018,17016.000
2018-09-20 15:24:57.021,16604.000
2018-09-20 15:24:57.024,16192.000
2018-09-20 15:24:57.027,16494.000
2018-09-20 15:24:57.030,16796.000
2018-09-20 15:24:57.033,17098.000
2018-09-20 15:24:57.036,17400.000
2018-09-20 15:24:57.039,17154.667
2018-09-20 15:24:57.042,16909.333
2018-09-20 15:24:57.045,16664.000
2018-09-20 15:24:57.048,16885.333
2018-09-20 15:24:57.051,17106.667
2018-09-20 15:24:57.054,17328.000
2018-09-20 15:24:57.057,17328.000
2018-09-20 15:24:57.060,15716.000
2018-09-20 15:24:57.063,14104.000
2018-09-20 15:24:57.066,16888.000
2018-09-20 15:24:57.069,16764.000
2018-09-20 15:24:57.072,16640.000
2018-09-20 15:24:57.075,17280.000
2018-09-20 15:24:57.078,15692.000
2018-09-20 15:24:57.081,14104.000
2018-09-20 15:24:57.084,14104.000
2018-09-20 15:24:57.087,15368.000
2018-09-20 15:24:57.090,16632.000
2018-09-20 15:24:57.093,16632.000
2018-09-20 15:24:57.096,15738.667
2018-09-20 15:24:57.099,14845.333
2018-09-20 15:24:57.102,13952.000
2018-09-20 15:24:57.105,14825.333
2018-09-20 15:24:57.108,15698.667
2018-09-20 15:24:57.111,16572.000
2018-09-20 15:24:57.114,15709.333
2018-09-20 15:24:57.117,14846.667
2018-09-20 15:24:57.120,13984.000
2018-09-20 15:24:57.123,14644.000
2018-09-20 15:24:57.126,15304.000
2018-09-20 15:24:57.129,15964.000
2018-09-20 15:24:57.132,16624.000
2018-09-20 15:24:57.135,16624.000
2018-09-20 15:24:57.138,16367.600
2018-09-20 15:24:57.141,16111.200
2018-09-20 15:24:57.144,15854.800
2018-09-20 15:24:57.147,15598.400
2018-09-20 15:24:57.150,15342.000
2018-09-20 15:24:57.153,15085.600
2018-09-20 15:24:57.156,14829.200
2018-09-20 15:24:57.159,14572.800
2018-09-20 15:24:57.162,14316.400
2018-09-20 15:24:57.165,14060.000
2018-09-20 15:24:57.168,17604.000
2018-09-20 15:24:57.171,17098.000
2018-09-20 15:24:57.174,16592.000
2018-09-20 15:24:57.177,16086.000
2018-09-20 15:24:57.180,15580.000
2018-09-20 15:24:57.183,15044.000
2018-09-20 15:24:57.186,15044.000
2018-09-20 15:24:57.189,15044.000
2018-09-20 15:24:57.192,17560.000
2018-09-20 15:24:57.195,16950.000
2018-09-20 15:24:57.198,16340.000
2018-09-20 15:24:57.201,15730.000
2018-09-20 15:24:57.204,15120.000
2018-09-20 15:24:57.207,15633.333
2018-09-20 15:24:57.210,16146.667
2018-09-20 15:24:57.213,16660.000
2018-09-20 15:24:57.216,15364.000
2018-09-20 15:24:57.219,14068.000
2018-09-20 15:24:57.222,15081.333
2018-09-20 15:24:57.225,16094.667
2018-09-20 15:24:57.228,17108.000
2018-09-20 15:24:57.231,17117.333
2018-09-20 15:24:57.234,17126.667
2018-09-20 15:24:57.237,17136.000
2018-09-20 15:24:57.240,17020.800
2018-09-20 15:24:57.243,16905.600
2018-09-20 15:24:57.246,16790.400
2018-09-20 15:24:57.249,16675.200
2018-09-20 15:24:57.252,16560.000
2018-09-20 15:24:57.255,16560.000
2018-09-20 15:24:57.258,16564.364
2018-09-20 15:24:57.261,16568.727
2018-09-20 15:24:57.264,16573.091
2018-09-20 15:24:57.267,16577.455
2018-09-20 15:24:57.270,16581.818
2018-09-20 15:24:57.273,16586.182
2018-09-20 15:24:57.276,16590.545
2018-09-20 15:24:57.279,16594.909
2018-09-20 15:24:57.282,16599.273
2018-09-20 15:24:57.285,16603.636
2018-09-20 15:24:57.288,16608.000
2018-09-20 15:24:57.291,16612.364
2018-09-20 15:24:57.294,16616.727
2018-09-20 15:24:57.297,16621.091
2018-09-20 15:24:57.300,16625.455
2018-09-20 15:24:57.303,16629.818
2018-09-20 15:24:57.306,16634.182
2018-09-20 15:24:57.309,16638.545
2018-09-20 15:24:57.312,16642.909
2018-09-20 15:24:57.315,16647.273
2018-09-20 15:24:57.318,16651.636
2018-09-20 15:24:57.321,16656.000
2018-09-20 15:24:57.324,17216.000
2018-09-20 15:24:57.327,17776.000
2018-09-20 15:24:57.330,17076.000
2018-09-20 15:24:57.333,16376.000
2018-09-20 15:24:57.336,15676.000
2018-09-20 15:24:57.339,14976.000
2018-09-20 15:24:57.342,14276.000
2018-09-20 15:24:57.345,14276.000
2018-09-20 15:24:57.348,15108.000
2018-09-20 15:24:57.351,15940.000
2018-09-20 15:24:57.354,16772.000
2018-09-20 15:24:57.357,16508.000
2018-09-20 15:24:57.360,16244.000
2018-09-20 15:24:57.363,16716.000
2018-09-20 15:24:57.366,17188.000
2018-09-20 15:24:57.369,17660.000
2018-09-20 15:24:57.372,17237.000
2018-09-20 15:24:57.375,16814.000
2018-09-20 15:24:57.378,16391.000
2018-09-20 15:24:57.381,15968.000
2018-09-20 15:24:57.384,16498.667
2018-09-20 15:24:57.387,17029.333
2018-09-20 15:24:57.390,17560.000
2018-09-20 15:24:57.393,16952.000
2018-09-20 15:24:57.396,16242.667
2018-09-20 15:24:57.399,15533.333
2018-09-20 15:24:57.402,14824.000
2018-09-20 15:24:57.405,14824.000
2018-09-20 15:24:57.408,16224.000
2018-09-20 15:24:57.411,17624.000
2018-09-20 15:24:57.414,16892.000
2018-09-20 15:24:57.417,16160.000
2018-09-20 15:24:57.420,15428.000
2018-09-20 15:24:57.423,16098.667
2018-09-20 15:24:57.426,16769.333
2018-09-20 15:24:57.429,17440.000
2018-09-20 15:24:57.432,17440.000
2018-09-20 15:24:57.435,16298.000
2018-09-20 15:24:57.438,15156.000
2018-09-20 15:24:57.441,15156.000
2018-09-20 15:24:57.444,15416.000
2018-09-20 15:24:57.447,16400.000
2018-09-20 15:24:57.450,17384.000
2018-09-20 15:24:57.453,17240.000
2018-09-20 15:24:57.456,16454.667
2018-09-20 15:24:57.459,15669.333
2018-09-20 15:24:57.462,14884.000
2018-09-20 15:24:57.465,15680.000
2018-09-20 15:24:57.468,16476.000
2018-09-20 15:24:57.471,17272.000
2018-09-20 15:24:57.474,17364.000
2018-09-20 15:24:57.477,15984.000
2018-09-20 15:24:57.480,14604.000
2018-09-20 15:24:57.483,14604.000
2018-09-20 15:24:57.486,15886.000
2018-09-20 15:24:57.489,17168.000
2018-09-20 15:24:57.492,17168.000
2018-09-20 15:24:57.495,15850.000
2018-09-20 15:24:57.498,14532.000
2018-09-20 15:24:57.501,14532.000
2018-09-20 15:24:57.504,15374.667
