date_time,z
2018-09-20 15:24:55.605,-1192.000
2018-09-20 15:24:55.608,-3752.000
2018-09-20 15:24:55.611,-2348.000
2018-09-20 15:24:55.614,-1488.000
2018-09-20 15:24:55.617,-628.000
2018-09-20 15:24:55.620,232.000
2018-09-20 15:24:55.623,-1240.000
2018-09-20 15:24:55.626,-2712.000
2018-09-20 15:24:55.629,-4184.000
2018-09-20 15:24:55.632,-2824.000
2018-09-20 15:24:55.635,-1464.000
2018-09-20 15:24:55.638,-104.000
2018-09-20 15:24:55.641,-1506.667
2018-09-20 15:24:55.644,-2909.333
2018-09-20 15:24:55.647,-4312.000
2018-09-20 15:24:55.650,-2868.000
2018-09-20 15:24:55.653,-1424.000
2018-09-20 15:24:55.656,20.000
2018-09-20 15:24:55.659,413.333
2018-09-20 15:24:55.662,806.667
2018-09-20 15:24:55.665,1200.000
2018-09-20 15:24:55.668,457.333
2018-09-20 15:24:55.671,-285.333
2018-09-20 15:24:55.674,-1028.000
2018-09-20 15:24:55.677,-350.667
2018-09-20 15:24:55.680,326.667
2018-09-20 15:24:55.683,1004.000
2018-09-20 15:24:55.686,1004.000
2018-09-20 15:24:55.689,106.000
2018-09-20 15:24:55.692,-792.000
2018-09-20 15:24:55.695,-792.000
2018-09-20 15:24:55.698,18.000
2018-09-20 15:24:55.701,828.000
2018-09-20 15:24:55.704,-1016.000
2018-09-20 15:24:55.707,-2860.000
2018-09-20 15:24:55.710,-4704.000
2018-09-20 15:24:55.713,-560.000
2018-09-20 15:24:55.716,-560.000
2018-09-20 15:24:55.719,-32.000
2018-09-20 15:24:55.722,496.000
2018-09-20 15:24:55.725,496.000
2018-09-20 15:24:55.728,-2178.000
2018-09-20 15:24:55.731,-4852.000
2018-09-20 15:24:55.734,-468.000
2018-09-20 15:24:55.737,-1352.000
2018-09-20 15:24:55.740,-2236.000
2018-09-20 15:24:55.743,-3120.000
2018-09-20 15:24:55.746,-4004.000
2018-09-20 15:24:55.749,-4888.000
2018-09-20 15:24:55.752,-4888.000
2018-09-20 15:24:55.755,-2154.000
2018-09-20 15:24:55.758,580.000
2018-09-20 15:24:55.761,580.000
2018-09-20 15:24:55.764,-2158.000
2018-09-20 15:24:55.767,-4896.000
2018-09-20 15:24:55.770,-4896.000
2018-09-20 15:24:55.773,-3065.333
2018-09-20 15:24:55.776,-1234.667
2018-09-20 15:24:55.779,596.000
2018-09-20 15:24:55.782,-1212.000
2018-09-20 15:24:55.785,-3020.000
2018-09-20 15:24:55.788,-4828.000
2018-09-20 15:24:55.791,-3205.333
2018-09-20 15:24:55.794,-1582.667
2018-09-20 15:24:55.797,40.000
2018-09-20 15:24:55.800,35.333
2018-09-20 15:24:55.803,30.667
2018-09-20 15:24:55.806,26.000
2018-09-20 15:24:55.809,21.333
2018-09-20 15:24:55.812,16.667
2018-09-20 15:24:55.815,12.000
2018-09-20 15:24:55.818,-430.667
2018-09-20 15:24:55.821,-873.333
2018-09-20 15:24:55.824,-1316.000
2018-09-20 15:24:55.827,-2304.000
2018-09-20 15:24:55.830,-3292.000
2018-09-20 15:24:55.833,-4280.000
2018-09-20 15:24:55.836,240.000
2018-09-20 15:24:55.839,642.000
2018-09-20 15:24:55.842,1044.000
2018-09-20 15:24:55.845,-1736.000
2018-09-20 15:24:55.848,-1082.667
2018-09-20 15:24:55.851,-429.333
2018-09-20 15:24:55.854,224.000
2018-09-20 15:24:55.857,512.000
2018-09-20 15:24:55.860,800.000
2018-09-20 15:24:55.863,1088.000
2018-09-20 15:24:55.866,-436.000
2018-09-20 15:24:55.869,-1960.000
2018-09-20 15:24:55.872,-3484.000
2018-09-20 15:24:55.875,-1936.000
2018-09-20 15:24:55.878,-388.000
2018-09-20 15:24:55.881,1160.000
2018-09-20 15:24:55.884,-237.333
2018-09-20 15:24:55.887,-1634.667
2018-09-20 15:24:55.890,-3032.000
2018-09-20 15:24:55.893,-2016.000
2018-09-20 15:24:55.896,-1000.000
2018-09-20 15:24:55.899,16.000
2018-09-20 15:24:55.902,-1021.333
2018-09-20 15:24:55.905,-2058.667
2018-09-20 15:24:55.908,-3096.000
2018-09-20 15:24:55.911,-2724.000
2018-09-20 15:24:55.914,-1348.000
2018-09-20 15:24:55.917,28.000
2018-09-20 15:24:55.920,28.000
2018-09-20 15:24:55.923,-1168.000
2018-09-20 15:24:55.926,-2364.000
2018-09-20 15:24:55.929,-3560.000
2018-09-20 15:24:55.932,-2332.000
2018-09-20 15:24:55.935,-1104.000
2018-09-20 15:24:55.938,124.000
2018-09-20 15:24:55.941,-1282.667
2018-09-20 15:24:55.944,-2689.333
2018-09-20 15:24:55.947,-4096.000
2018-09-20 15:24:55.950,-2740.000
2018-09-20 15:24:55.953,-1384.000
2018-09-20 15:24:55.956,-28.000
2018-09-20 15:24:55.959,369.333
2018-09-20 15:24:55.962,766.667
2018-09-20 15:24:55.965,1164.000
2018-09-20 15:24:55.968,286.667
2018-09-20 15:24:55.971,-590.667
2018-09-20 15:24:55.974,-1468.000
2018-09-20 15:24:55.977,-578.667
2018-09-20 15:24:55.980,310.667
2018-09-20 15:24:55.983,1200.000
2018-09-20 15:24:55.986,486.667
2018-09-20 15:24:55.989,-226.667
2018-09-20 15:24:55.992,-940.000
2018-09-20 15:24:55.995,-577.333
2018-09-20 15:24:55.998,-214.667
2018-09-20 15:24:56.001,148.000
2018-09-20 15:24:56.004,-1468.000
2018-09-20 15:24:56.007,-3084.000
2018-09-20 15:24:56.010,-4700.000
2018-09-20 15:24:56.013,-2990.667
2018-09-20 15:24:56.016,-1281.333
2018-09-20 15:24:56.019,428.000
2018-09-20 15:24:56.022,-1326.667
2018-09-20 15:24:56.025,-3081.333
2018-09-20 15:24:56.028,-4836.000
2018-09-20 15:24:56.031,-3102.667
2018-09-20 15:24:56.034,-1369.333
2018-09-20 15:24:56.037,364.000
2018-09-20 15:24:56.040,308.000
2018-09-20 15:24:56.043,252.000
2018-09-20 15:24:56.046,196.000
2018-09-20 15:24:56.049,104.000
2018-09-20 15:24:56.052,12.000
2018-09-20 15:24:56.055,-80.000
2018-09-20 15:24:56.058,-80.000
2018-09-20 15:24:56.061,-680.000
2018-09-20 15:24:56.064,-1280.000
2018-09-20 15:24:56.067,-1880.000
2018-09-20 15:24:56.070,-1182.667
2018-09-20 15:24:56.073,-485.333
2018-09-20 15:24:56.076,212.000
2018-09-20 15:24:56.079,-594.667
2018-09-20 15:24:56.082,-1401.333
2018-09-20 15:24:56.085,-2208.000
2018-09-20 15:24:56.088,-2732.000
2018-09-20 15:24:56.091,-3256.000
2018-09-20 15:24:56.094,-2790.800
2018-09-20 15:24:56.097,-2325.600
2018-09-20 15:24:56.100,-1860.400
2018-09-20 15:24:56.103,-1395.200
2018-09-20 15:24:56.106,-930.000
2018-09-20 15:24:56.109,-464.800
2018-09-20 15:24:56.112,0.400
2018-09-20 15:24:56.115,465.600
2018-09-20 15:24:56.118,930.800
2018-09-20 15:24:56.121,1396.000
2018-09-20 15:24:56.124,140.000
2018-09-20 15:24:56.127,-1116.000
2018-09-20 15:24:56.130,-2372.000
2018-09-20 15:24:56.133,-1556.000
2018-09-20 15:24:56.136,-740.000
2018-09-20 15:24:56.139,76.000
2018-09-20 15:24:56.142,-1866.000
2018-09-20 15:24:56.145,-3808.000
2018-09-20 15:24:56.148,-3218.667
2018-09-20 15:24:56.151,-2629.333
2018-09-20 15:24:56.154,-2040.000
2018-09-20 15:24:56.157,-938.000
2018-09-20 15:24:56.160,164.000
2018-09-20 15:24:56.163,-1296.000
2018-09-20 15:24:56.166,-2756.000
2018-09-20 15:24:56.169,-4216.000
2018-09-20 15:24:56.172,-1568.000
2018-09-20 15:24:56.175,-800.000
2018-09-20 15:24:56.178,-32.000
2018-09-20 15:24:56.181,-32.000
2018-09-20 15:24:56.184,-1490.667
2018-09-20 15:24:56.187,-2949.333
2018-09-20 15:24:56.190,-4408.000
2018-09-20 15:24:56.193,-2869.333
2018-09-20 15:24:56.196,-1330.667
2018-09-20 15:24:56.199,208.000
2018-09-20 15:24:56.202,-1413.333
2018-09-20 15:24:56.205,-3034.667
2018-09-20 15:24:56.208,-4656.000
2018-09-20 15:24:56.211,-3024.000
2018-09-20 15:24:56.214,-1392.000
2018-09-20 15:24:56.217,240.000
2018-09-20 15:24:56.220,421.333
2018-09-20 15:24:56.223,602.667
2018-09-20 15:24:56.226,784.000
2018-09-20 15:24:56.229,264.000
2018-09-20 15:24:56.232,-256.000
2018-09-20 15:24:56.235,-776.000
2018-09-20 15:24:56.238,-318.667
2018-09-20 15:24:56.241,138.667
2018-09-20 15:24:56.244,596.000
2018-09-20 15:24:56.247,264.000
2018-09-20 15:24:56.250,-68.000
2018-09-20 15:24:56.253,-400.000
2018-09-20 15:24:56.256,-172.000
2018-09-20 15:24:56.259,56.000
2018-09-20 15:24:56.262,284.000
2018-09-20 15:24:56.265,284.000
2018-09-20 15:24:56.268,-2288.000
2018-09-20 15:24:56.271,-4860.000
2018-09-20 15:24:56.274,-436.000
2018-09-20 15:24:56.277,-24.000
2018-09-20 15:24:56.280,388.000
2018-09-20 15:24:56.283,44.000
2018-09-20 15:24:56.286,-2388.000
2018-09-20 15:24:56.289,-4820.000
2018-09-20 15:24:56.292,-4820.000
2018-09-20 15:24:56.295,-2230.000
2018-09-20 15:24:56.298,360.000
2018-09-20 15:24:56.301,360.000
2018-09-20 15:24:56.304,-1357.333
2018-09-20 15:24:56.307,-3074.667
2018-09-20 15:24:56.310,-4792.000
2018-09-20 15:24:56.313,-2985.333
2018-09-20 15:24:56.316,-1178.667
2018-09-20 15:24:56.319,628.000
2018-09-20 15:24:56.322,-1126.667
2018-09-20 15:24:56.325,-2881.333
2018-09-20 15:24:56.328,-4636.000
2018-09-20 15:24:56.331,-3076.000
2018-09-20 15:24:56.334,-1516.000
2018-09-20 15:24:56.337,44.000
2018-09-20 15:24:56.340,-284.000
2018-09-20 15:24:56.343,-612.000
2018-09-20 15:24:56.346,-940.000
2018-09-20 15:24:56.349,-4556.000
2018-09-20 15:24:56.352,-2240.000
2018-09-20 15:24:56.355,76.000
2018-09-20 15:24:56.358,76.000
2018-09-20 15:24:56.361,-354.667
2018-09-20 15:24:56.364,-785.333
2018-09-20 15:24:56.367,-1216.000
2018-09-20 15:24:56.370,-758.667
2018-09-20 15:24:56.373,-301.333
2018-09-20 15:24:56.376,156.000
2018-09-20 15:24:56.379,-368.000
2018-09-20 15:24:56.382,-892.000
2018-09-20 15:24:56.385,-1416.000
2018-09-20 15:24:56.388,-884.000
2018-09-20 15:24:56.391,-352.000
2018-09-20 15:24:56.394,180.000
2018-09-20 15:24:56.397,438.667
2018-09-20 15:24:56.400,697.333
2018-09-20 15:24:56.403,956.000
2018-09-20 15:24:56.406,-2044.000
2018-09-20 15:24:56.409,-2970.000
2018-09-20 15:24:56.412,-3896.000
2018-09-20 15:24:56.415,148.000
2018-09-20 15:24:56.418,700.000
2018-09-20 15:24:56.421,1252.000
2018-09-20 15:24:56.424,35.000
2018-09-20 15:24:56.427,-1182.000
2018-09-20 15:24:56.430,-2399.000
2018-09-20 15:24:56.433,-3616.000
2018-09-20 15:24:56.436,240.000
2018-09-20 15:24:56.439,736.000
2018-09-20 15:24:56.442,1232.000
2018-09-20 15:24:56.445,-2696.000
2018-09-20 15:24:56.448,-2898.000
2018-09-20 15:24:56.451,-3100.000
2018-09-20 15:24:56.454,-3100.000
2018-09-20 15:24:56.457,-992.000
2018-09-20 15:24:56.460,1116.000
2018-09-20 15:24:56.463,1116.000
2018-09-20 15:24:56.466,-209.333
2018-09-20 15:24:56.469,-1534.667
2018-09-20 15:24:56.472,-2860.000
2018-09-20 15:24:56.475,-1430.667
2018-09-20 15:24:56.478,-1.333
2018-09-20 15:24:56.481,1428.000
2018-09-20 15:24:56.484,-157.333
2018-09-20 15:24:56.487,-1742.667
2018-09-20 15:24:56.490,-3328.000
2018-09-20 15:24:56.493,-2226.667
2018-09-20 15:24:56.496,-1125.333
2018-09-20 15:24:56.499,-24.000
2018-09-20 15:24:56.502,-1277.333
2018-09-20 15:24:56.505,-2530.667
2018-09-20 15:24:56.508,-3784.000
2018-09-20 15:24:56.511,-2436.000
2018-09-20 15:24:56.514,-1088.000
2018-09-20 15:24:56.517,260.000
2018-09-20 15:24:56.520,-1184.000
2018-09-20 15:24:56.523,-2628.000
2018-09-20 15:24:56.526,-4072.000
2018-09-20 15:24:56.529,-3308.000
2018-09-20 15:24:56.532,-2544.000
2018-09-20 15:24:56.535,-1780.000
2018-09-20 15:24:56.538,-780.000
2018-09-20 15:24:56.541,220.000
2018-09-20 15:24:56.544,1220.000
2018-09-20 15:24:56.547,285.333
2018-09-20 15:24:56.550,-649.333
2018-09-20 15:24:56.553,-1584.000
2018-09-20 15:24:56.556,-1584.000
2018-09-20 15:24:56.559,-256.000
2018-09-20 15:24:56.562,1072.000
2018-09-20 15:24:56.565,1072.000
2018-09-20 15:24:56.568,380.000
2018-09-20 15:24:56.571,-312.000
2018-09-20 15:24:56.574,-1004.000
2018-09-20 15:24:56.577,-344.000
2018-09-20 15:24:56.580,316.000
2018-09-20 15:24:56.583,976.000
2018-09-20 15:24:56.586,360.000
2018-09-20 15:24:56.589,-256.000
2018-09-20 15:24:56.592,-872.000
2018-09-20 15:24:56.595,-872.000
2018-09-20 15:24:56.598,-284.000
2018-09-20 15:24:56.601,304.000
2018-09-20 15:24:56.604,700.000
2018-09-20 15:24:56.607,-2030.000
2018-09-20 15:24:56.610,-4760.000
2018-09-20 15:24:56.613,-544.000
2018-09-20 15:24:56.616,-120.000
2018-09-20 15:24:56.619,304.000
2018-09-20 15:24:56.622,304.000
2018-09-20 15:24:56.625,-1406.667
2018-09-20 15:24:56.628,-3117.333
2018-09-20 15:24:56.631,-4828.000
2018-09-20 15:24:56.634,-3077.333
2018-09-20 15:24:56.637,-1326.667
2018-09-20 15:24:56.640,424.000
2018-09-20 15:24:56.643,-1332.000
2018-09-20 15:24:56.646,-3088.000
2018-09-20 15:24:56.649,-4844.000
2018-09-20 15:24:56.652,-3046.667
2018-09-20 15:24:56.655,-1249.333
2018-09-20 15:24:56.658,548.000
2018-09-20 15:24:56.661,353.333
2018-09-20 15:24:56.664,158.667
2018-09-20 15:24:56.667,-36.000
2018-09-20 15:24:56.670,-4776.000
2018-09-20 15:24:56.673,-2394.000
2018-09-20 15:24:56.676,-12.000
2018-09-20 15:24:56.679,-172.000
2018-09-20 15:24:56.682,-332.000
2018-09-20 15:24:56.685,-492.000
2018-09-20 15:24:56.688,-492.000
2018-09-20 15:24:56.691,-164.000
2018-09-20 15:24:56.694,164.000
2018-09-20 15:24:56.697,164.000
2018-09-20 15:24:56.700,-314.000
2018-09-20 15:24:56.703,-792.000
2018-09-20 15:24:56.706,-792.000
2018-09-20 15:24:56.709,-568.000
2018-09-20 15:24:56.712,-344.000
2018-09-20 15:24:56.715,-120.000
2018-09-20 15:24:56.718,-520.000
2018-09-20 15:24:56.721,-920.000
2018-09-20 15:24:56.724,-1320.000
2018-09-20 15:24:56.727,-2334.667
2018-09-20 15:24:56.730,-3349.333
2018-09-20 15:24:56.733,-4364.000
2018-09-20 15:24:56.736,-2524.000
2018-09-20 15:24:56.739,-684.000
2018-09-20 15:24:56.742,1156.000
2018-09-20 15:24:56.745,-581.333
2018-09-20 15:24:56.748,-2318.667
2018-09-20 15:24:56.751,-4056.000
2018-09-20 15:24:56.754,-2346.667
2018-09-20 15:24:56.757,-637.333
2018-09-20 15:24:56.760,1072.000
2018-09-20 15:24:56.763,-534.667
2018-09-20 15:24:56.766,-2141.333
2018-09-20 15:24:56.769,-3748.000
2018-09-20 15:24:56.772,-3748.000
2018-09-20 15:24:56.775,-1684.000
2018-09-20 15:24:56.778,380.000
2018-09-20 15:24:56.781,1180.000
2018-09-20 15:24:56.784,-690.000
2018-09-20 15:24:56.787,-2560.000
2018-09-20 15:24:56.790,-3216.000
2018-09-20 15:24:56.793,-2121.333
2018-09-20 15:24:56.796,-1026.667
2018-09-20 15:24:56.799,68.000
2018-09-20 15:24:56.802,-900.000
2018-09-20 15:24:56.805,-1868.000
2018-09-20 15:24:56.808,-2836.000
2018-09-20 15:24:56.811,-1838.667
2018-09-20 15:24:56.814,-841.333
2018-09-20 15:24:56.817,156.000
2018-09-20 15:24:56.820,156.000
2018-09-20 15:24:56.823,-950.667
2018-09-20 15:24:56.826,-2057.333
2018-09-20 15:24:56.829,-3164.000
2018-09-20 15:24:56.832,-2144.000
2018-09-20 15:24:56.835,-1124.000
2018-09-20 15:24:56.838,-104.000
2018-09-20 15:24:56.841,-1268.000
2018-09-20 15:24:56.844,-2432.000
2018-09-20 15:24:56.847,-3596.000
2018-09-20 15:24:56.850,-2312.000
2018-09-20 15:24:56.853,-1028.000
2018-09-20 15:24:56.856,256.000
2018-09-20 15:24:56.859,597.333
2018-09-20 15:24:56.862,938.667
2018-09-20 15:24:56.865,1280.000
2018-09-20 15:24:56.868,261.333
2018-09-20 15:24:56.871,-757.333
2018-09-20 15:24:56.874,-1776.000
2018-09-20 15:24:56.877,-816.000
2018-09-20 15:24:56.880,144.000
2018-09-20 15:24:56.883,1104.000
2018-09-20 15:24:56.886,204.000
2018-09-20 15:24:56.889,-696.000
2018-09-20 15:24:56.892,-1596.000
2018-09-20 15:24:56.895,-702.667
2018-09-20 15:24:56.898,190.667
2018-09-20 15:24:56.901,1084.000
2018-09-20 15:24:56.904,1084.000
2018-09-20 15:24:56.907,-1706.000
2018-09-20 15:24:56.910,-4496.000
2018-09-20 15:24:56.913,-1060.000
2018-09-20 15:24:56.916,-452.000
2018-09-20 15:24:56.919,156.000
2018-09-20 15:24:56.922,996.000
2018-09-20 15:24:56.925,-1830.000
2018-09-20 15:24:56.928,-4656.000
2018-09-20 15:24:56.931,-4656.000
2018-09-20 15:24:56.934,-2224.000
2018-09-20 15:24:56.937,208.000
2018-09-20 15:24:56.940,208.000
2018-09-20 15:24:56.943,-28.000
2018-09-20 15:24:56.946,-264.000
2018-09-20 15:24:56.949,-500.000
2018-09-20 15:24:56.952,-736.000
2018-09-20 15:24:56.955,-372.000
2018-09-20 15:24:56.958,-8.000
2018-09-20 15:24:56.961,356.000
2018-09-20 15:24:56.964,-1386.667
2018-09-20 15:24:56.967,-3129.333
2018-09-20 15:24:56.970,-4872.000
2018-09-20 15:24:56.973,-3169.333
2018-09-20 15:24:56.976,-1466.667
2018-09-20 15:24:56.979,236.000
2018-09-20 15:24:56.982,-1480.000
2018-09-20 15:24:56.985,-3196.000
2018-09-20 15:24:56.988,-4912.000
2018-09-20 15:24:56.991,-3393.333
2018-09-20 15:24:56.994,-1874.667
2018-09-20 15:24:56.997,-356.000
2018-09-20 15:24:57.000,-173.333
2018-09-20 15:24:57.003,9.333
2018-09-20 15:24:57.006,192.000
2018-09-20 15:24:57.009,116.000
2018-09-20 15:24:57.012,40.000
2018-09-20 15:24:57.015,-36.000
2018-09-20 15:24:57.018,-125.333
2018-09-20 15:24:57.021,-214.667
2018-09-20 15:24:57.024,-304.000
2018-09-20 15:24:57.027,-232.000
2018-09-20 15:24:57.030,-160.000
2018-09-20 15:24:57.033,-88.000
2018-09-20 15:24:57.036,-16.000
2018-09-20 15:24:57.039,-252.000
2018-09-20 15:24:57.042,-488.000
2018-09-20 15:24:57.045,-724.000
2018-09-20 15:24:57.048,-458.667
2018-09-20 15:24:57.051,-193.333
2018-09-20 15:24:57.054,72.000
2018-09-20 15:24:57.057,72.000
2018-09-20 15:24:57.060,386.000
2018-09-20 15:24:57.063,700.000
2018-09-20 15:24:57.066,-1216.000
2018-09-20 15:24:57.069,-2838.000
2018-09-20 15:24:57.072,-4460.000
2018-09-20 15:24:57.075,312.000
2018-09-20 15:24:57.078,708.000
2018-09-20 15:24:57.081,1104.000
2018-09-20 15:24:57.084,1104.000
2018-09-20 15:24:57.087,-1494.000
2018-09-20 15:24:57.090,-4092.000
2018-09-20 15:24:57.093,-4092.000
2018-09-20 15:24:57.096,-2376.000
2018-09-20 15:24:57.099,-660.000
2018-09-20 15:24:57.102,1056.000
2018-09-20 15:24:57.105,-577.333
2018-09-20 15:24:57.108,-2210.667
2018-09-20 15:24:57.111,-3844.000
2018-09-20 15:24:57.114,-2177.333
2018-09-20 15:24:57.117,-510.667
2018-09-20 15:24:57.120,1156.000
2018-09-20 15:24:57.123,25.000
2018-09-20 15:24:57.126,-1106.000
2018-09-20 15:24:57.129,-2237.000
2018-09-20 15:24:57.132,-3368.000
2018-09-20 15:24:57.135,120.000
2018-09-20 15:24:57.138,-202.400
2018-09-20 15:24:57.141,-524.800
2018-09-20 15:24:57.144,-847.200
2018-09-20 15:24:57.147,-1169.600
2018-09-20 15:24:57.150,-1492.000
2018-09-20 15:24:57.153,-1814.400
2018-09-20 15:24:57.156,-2136.800
2018-09-20 15:24:57.159,-2459.200
2018-09-20 15:24:57.162,-2781.600
2018-09-20 15:24:57.165,-3104.000
2018-09-20 15:24:57.168,-3104.000
2018-09-20 15:24:57.171,-2298.000
2018-09-20 15:24:57.174,-1492.000
2018-09-20 15:24:57.177,-686.000
2018-09-20 15:24:57.180,120.000
2018-09-20 15:24:57.183,1008.000
2018-09-20 15:24:57.186,1008.000
2018-09-20 15:24:57.189,1008.000
2018-09-20 15:24:57.192,-4780.000
2018-09-20 15:24:57.195,-3492.000
2018-09-20 15:24:57.198,-2204.000
2018-09-20 15:24:57.201,-916.000
2018-09-20 15:24:57.204,372.000
2018-09-20 15:24:57.207,-1214.667
2018-09-20 15:24:57.210,-2801.333
2018-09-20 15:24:57.213,-4388.000
2018-09-20 15:24:57.216,-1676.000
2018-09-20 15:24:57.219,1036.000
2018-09-20 15:24:57.222,93.333
2018-09-20 15:24:57.225,-849.333
2018-09-20 15:24:57.228,-1792.000
2018-09-20 15:24:57.231,-1133.333
2018-09-20 15:24:57.234,-474.667
2018-09-20 15:24:57.237,184.000
2018-09-20 15:24:57.240,-568.800
2018-09-20 15:24:57.243,-1321.600
2018-09-20 15:24:57.246,-2074.400
2018-09-20 15:24:57.249,-2827.200
2018-09-20 15:24:57.252,-3580.000
2018-09-20 15:24:57.255,268.000
2018-09-20 15:24:57.258,317.818
2018-09-20 15:24:57.261,367.636
2018-09-20 15:24:57.264,417.455
2018-09-20 15:24:57.267,467.273
2018-09-20 15:24:57.270,517.091
2018-09-20 15:24:57.273,566.909
2018-09-20 15:24:57.276,616.727
2018-09-20 15:24:57.279,666.545
2018-09-20 15:24:57.282,716.364
2018-09-20 15:24:57.285,766.182
2018-09-20 15:24:57.288,816.000
2018-09-20 15:24:57.291,865.818
2018-09-20 15:24:57.294,915.636
2018-09-20 15:24:57.297,965.455
2018-09-20 15:24:57.300,1015.273
2018-09-20 15:24:57.303,1065.091
2018-09-20 15:24:57.306,1114.909
2018-09-20 15:24:57.309,1164.727
2018-09-20 15:24:57.312,1214.545
2018-09-20 15:24:57.315,1264.364
2018-09-20 15:24:57.318,1314.182
2018-09-20 15:24:57.321,1364.000
2018-09-20 15:24:57.324,-1134.000
2018-09-20 15:24:57.327,-3632.000
2018-09-20 15:24:57.330,-2651.200
2018-09-20 15:24:57.333,-1670.400
2018-09-20 15:24:57.336,-689.600
2018-09-20 15:24:57.339,291.200
2018-09-20 15:24:57.342,1272.000
2018-09-20 15:24:57.345,1272.000
2018-09-20 15:24:57.348,186.667
2018-09-20 15:24:57.351,-898.667
2018-09-20 15:24:57.354,-1984.000
2018-09-20 15:24:57.357,-920.000
2018-09-20 15:24:57.360,144.000
2018-09-20 15:24:57.363,-1273.333
2018-09-20 15:24:57.366,-2690.667
2018-09-20 15:24:57.369,-4108.000
2018-09-20 15:24:57.372,-3093.000
2018-09-20 15:24:57.375,-2078.000
2018-09-20 15:24:57.378,-1063.000
2018-09-20 15:24:57.381,-48.000
2018-09-20 15:24:57.384,-1485.333
2018-09-20 15:24:57.387,-2922.667
2018-09-20 15:24:57.390,-4360.000
2018-09-20 15:24:57.393,-1280.000
2018-09-20 15:24:57.396,-477.333
2018-09-20 15:24:57.399,325.333
2018-09-20 15:24:57.402,1128.000
2018-09-20 15:24:57.405,1128.000
2018-09-20 15:24:57.408,-1756.000
2018-09-20 15:24:57.411,-4640.000
2018-09-20 15:24:57.414,-3040.000
2018-09-20 15:24:57.417,-1440.000
2018-09-20 15:24:57.420,160.000
2018-09-20 15:24:57.423,-1458.667
2018-09-20 15:24:57.426,-3077.333
2018-09-20 15:24:57.429,-4696.000
2018-09-20 15:24:57.432,-4696.000
2018-09-20 15:24:57.435,-2136.000
2018-09-20 15:24:57.438,424.000
2018-09-20 15:24:57.441,424.000
2018-09-20 15:24:57.444,692.000
2018-09-20 15:24:57.447,-2066.000
2018-09-20 15:24:57.450,-4824.000
2018-09-20 15:24:57.453,-472.000
2018-09-20 15:24:57.456,-254.667
2018-09-20 15:24:57.459,-37.333
2018-09-20 15:24:57.462,180.000
2018-09-20 15:24:57.465,-1480.000
2018-09-20 15:24:57.468,-3140.000
2018-09-20 15:24:57.471,-4800.000
2018-09-20 15:24:57.474,-544.000
2018-09-20 15:24:57.477,-82.000
2018-09-20 15:24:57.480,380.000
2018-09-20 15:24:57.483,380.000
2018-09-20 15:24:57.486,-2256.000
2018-09-20 15:24:57.489,-4892.000
2018-09-20 15:24:57.492,-4892.000
2018-09-20 15:24:57.495,-2226.000
2018-09-20 15:24:57.498,440.000
2018-09-20 15:24:57.501,440.000
2018-09-20 15:24:57.504,-1320.000
2018-09-20 15:24:57.507,-3080.000
2018-09-20 15:24:57.510,-4840.000
2018-09-20 15:24:57.513,-3041.333
2018-09-20 15:24:57.516,-1242.667
2018-09-20 15:24:57.519,556.000
2018-09-20 15:24:57.522,200.000
2018-09-20 15:24:57.525,-156.000
2018-09-20 15:24:57.528,-512.000
2018-09-20 15:24:57.531,-304.000
2018-09-20 15:24:57.534,-96.000
2018-09-20 15:24:57.537,112.000
2018-09-20 15:24:57.540,732.000
2018-09-20 15:24:57.543,-28.000
2018-09-20 15:24:57.546,-788.000
2018-09-20 15:24:57.549,-788.000
2018-09-20 15:24:57.552,-398.000
2018-09-20 15:24:57.555,-8.000
2018-09-20 15:24:57.558,-8.000
2018-09-20 15:24:57.561,-433.333
2018-09-20 15:24:57.564,-858.667
2018-09-20 15:24:57.567,-1284.000
2018-09-20 15:24:57.570,-757.333
2018-09-20 15:24:57.573,-230.667
2018-09-20 15:24:57.576,296.000
2018-09-20 15:24:57.579,-388.000
2018-09-20 15:24:57.582,-1072.000
2018-09-20 15:24:57.585,-1756.000
2018-09-20 15:24:57.588,-2496.000
2018-09-20 15:24:57.591,-3236.000
2018-09-20 15:24:57.594,-3976.000
2018-09-20 15:24:57.597,-2273.333
2018-09-20 15:24:57.600,-570.667
2018-09-20 15:24:57.603,1132.000
2018-09-20 15:24:57.606,-458.667
