date_time,z
2018-09-20 15:38:01.281,-1136
2018-09-20 15:38:01.287,-1072
2018-09-20 15:38:01.289,-1148
2018-09-20 15:38:01.291,-1148
2018-09-20 15:38:01.294,-1168
2018-09-20 15:38:01.297,-1168
2018-09-20 15:38:01.299,-1084
2018-09-20 15:38:01.301,-1084
2018-09-20 15:38:01.303,-1084
2018-09-20 15:38:01.305,-1024
2018-09-20 15:38:01.307,-1024
2018-09-20 15:38:01.309,-1136
2018-09-20 15:38:01.311,-1136
2018-09-20 15:38:01.314,-1160
2018-09-20 15:38:01.316,-1160
2018-09-20 15:38:01.318,-1160
2018-09-20 15:38:01.320,-1080
2018-09-20 15:38:01.322,-1080
2018-09-20 15:38:01.324,-1072
2018-09-20 15:38:01.326,-1072
2018-09-20 15:38:01.329,-1072
2018-09-20 15:38:01.331,-1172
2018-09-20 15:38:01.333,-1172
2018-09-20 15:38:01.336,-1248
2018-09-20 15:38:01.338,-1248
2018-09-20 15:38:01.340,-1176
2018-09-20 15:38:01.342,-1176
2018-09-20 15:38:01.345,-1040
2018-09-20 15:38:01.347,-1040
2018-09-20 15:38:01.349,-1152
2018-09-20 15:38:01.351,-1152
2018-09-20 15:38:01.354,-1152
2018-09-20 15:38:01.356,-1104
2018-09-20 15:38:01.358,-1104
2018-09-20 15:38:01.360,-1092
2018-09-20 15:38:01.363,-1092
2018-09-20 15:38:01.365,-1128
2018-09-20 15:38:01.367,-1128
2018-09-20 15:38:01.370,-1076
2018-09-20 15:38:01.372,-1076
2018-09-20 15:38:01.374,-1076
2018-09-20 15:38:01.376,-1180
2018-09-20 15:38:01.379,-1180
2018-09-20 15:38:01.381,-1120
2018-09-20 15:38:01.383,-1120
2018-09-20 15:38:01.386,-1180
2018-09-20 15:38:01.388,-1180
2018-09-20 15:38:01.390,-1112
2018-09-20 15:38:01.392,-1112
2018-09-20 15:38:01.395,-1112
2018-09-20 15:38:01.397,-1148
2018-09-20 15:38:01.399,-1148
2018-09-20 15:38:01.401,-1200
2018-09-20 15:38:01.404,-1200
2018-09-20 15:38:01.406,-1084
2018-09-20 15:38:01.408,-1084
2018-09-20 15:38:01.410,-1116
2018-09-20 15:38:01.413,-1116
2018-09-20 15:38:01.415,-1116
2018-09-20 15:38:01.417,-1032
2018-09-20 15:38:01.419,-1032
2018-09-20 15:38:01.422,-1104
2018-09-20 15:38:01.424,-1104
2018-09-20 15:38:01.426,-1176
2018-09-20 15:38:01.428,-1176
2018-09-20 15:38:01.431,-1004
2018-09-20 15:38:01.433,-1004
2018-09-20 15:38:01.435,-1004
2018-09-20 15:38:01.437,-1208
2018-09-20 15:38:01.440,-1208
2018-09-20 15:38:01.442,-1112
2018-09-20 15:38:01.444,-1112
2018-09-20 15:38:01.446,-1056
2018-09-20 15:38:01.449,-1056
2018-09-20 15:38:01.451,-1128
2018-09-20 15:38:01.453,-1128
2018-09-20 15:38:01.456,-1128
2018-09-20 15:38:01.458,-1044
2018-09-20 15:38:01.460,-1044
2018-09-20 15:38:01.462,-1092
2018-09-20 15:38:01.464,-1092
2018-09-20 15:38:01.467,-1108
2018-09-20 15:38:01.469,-1108
2018-09-20 15:38:01.471,-1104
2018-09-20 15:38:01.473,-1104
2018-09-20 15:38:01.476,-1104
2018-09-20 15:38:01.478,-1096
2018-09-20 15:38:01.480,-1096
2018-09-20 15:38:01.482,-1040
2018-09-20 15:38:01.485,-1040
2018-09-20 15:38:01.487,-1100
2018-09-20 15:38:01.489,-1100
2018-09-20 15:38:01.491,-1208
2018-09-20 15:38:01.494,-1208
2018-09-20 15:38:01.496,-1208
2018-09-20 15:38:01.498,-1284
2018-09-20 15:38:01.500,-1284
2018-09-20 15:38:01.503,-1092
2018-09-20 15:38:01.505,-1092
2018-09-20 15:38:01.507,-1144
2018-09-20 15:38:01.509,-1144
2018-09-20 15:38:01.512,-1240
2018-09-20 15:38:01.514,-1240
2018-09-20 15:38:01.516,-1240
2018-09-20 15:38:01.518,-1168
2018-09-20 15:38:01.521,-1168
2018-09-20 15:38:01.523,-1068
2018-09-20 15:38:01.525,-1068
2018-09-20 15:38:01.528,-1128
2018-09-20 15:38:01.530,-1128
2018-09-20 15:38:01.532,-1032
2018-09-20 15:38:01.535,-1032
2018-09-20 15:38:01.537,-1032
2018-09-20 15:38:01.539,-1172
2018-09-20 15:38:01.541,-1172
2018-09-20 15:38:01.544,-1272
2018-09-20 15:38:01.546,-1272
2018-09-20 15:38:01.548,-1072
2018-09-20 15:38:01.550,-1072
2018-09-20 15:38:01.553,-1156
2018-09-20 15:38:01.555,-1156
2018-09-20 15:38:01.557,-1156
2018-09-20 15:38:01.559,-1144
