date_time,x
2018-09-20 15:24:55.614,946.667
2018-09-20 15:24:55.617,725.333
2018-09-20 15:24:55.620,504.000
2018-09-20 15:24:55.623,278.667
2018-09-20 15:24:55.626,53.333
2018-09-20 15:24:55.629,-172.000
2018-09-20 15:24:55.632,81.333
2018-09-20 15:24:55.635,334.667
2018-09-20 15:24:55.638,588.000
2018-09-20 15:24:55.641,492.000
2018-09-20 15:24:55.644,396.000
2018-09-20 15:24:55.647,300.000
2018-09-20 15:24:55.650,334.667
2018-09-20 15:24:55.653,369.333
2018-09-20 15:24:55.656,404.000
2018-09-20 15:24:55.659,-1362.667
2018-09-20 15:24:55.662,-3129.333
2018-09-20 15:24:55.665,-4896.000
2018-09-20 15:24:55.668,-3168.000
2018-09-20 15:24:55.671,-1440.000
2018-09-20 15:24:55.674,288.000
2018-09-20 15:24:55.677,-1470.667
2018-09-20 15:24:55.680,-3229.333
2018-09-20 15:24:55.683,-4988.000
2018-09-20 15:24:55.686,-4988.000
2018-09-20 15:24:55.689,-2318.000
2018-09-20 15:24:55.692,352.000
2018-09-20 15:24:55.695,352.000
2018-09-20 15:24:55.698,306.000
2018-09-20 15:24:55.701,260.000
2018-09-20 15:24:55.704,692.000
2018-09-20 15:24:55.707,1124.000
2018-09-20 15:24:55.710,1556.000
2018-09-20 15:24:55.713,-120.000
2018-09-20 15:24:55.716,-120.000
2018-09-20 15:24:55.719,-2692.000
2018-09-20 15:24:55.722,-5264.000
2018-09-20 15:24:55.725,-5264.000
2018-09-20 15:24:55.728,-1654.000
2018-09-20 15:24:55.731,1956.000
2018-09-20 15:24:55.734,-16.000
2018-09-20 15:24:55.737,417.600
2018-09-20 15:24:55.740,851.200
2018-09-20 15:24:55.743,1284.800
2018-09-20 15:24:55.746,1718.400
2018-09-20 15:24:55.749,2152.000
2018-09-20 15:24:55.752,2152.000
2018-09-20 15:24:55.755,1024.000
2018-09-20 15:24:55.758,-104.000
2018-09-20 15:24:55.761,-104.000
2018-09-20 15:24:55.764,-2640.000
2018-09-20 15:24:55.767,-5176.000
2018-09-20 15:24:55.770,2268.000
2018-09-20 15:24:55.773,1420.000
2018-09-20 15:24:55.776,572.000
2018-09-20 15:24:55.779,-276.000
2018-09-20 15:24:55.782,-1858.667
2018-09-20 15:24:55.785,-3441.333
2018-09-20 15:24:55.788,-5024.000
2018-09-20 15:24:55.791,-3452.000
2018-09-20 15:24:55.794,-1880.000
2018-09-20 15:24:55.797,-308.000
2018-09-20 15:24:55.800,-308.667
2018-09-20 15:24:55.803,-309.333
2018-09-20 15:24:55.806,-310.000
2018-09-20 15:24:55.809,-310.667
2018-09-20 15:24:55.812,-311.333
2018-09-20 15:24:55.815,-312.000
2018-09-20 15:24:55.818,-1612.000
2018-09-20 15:24:55.821,-2912.000
2018-09-20 15:24:55.824,-4212.000
2018-09-20 15:24:55.827,-2017.333
2018-09-20 15:24:55.830,177.333
2018-09-20 15:24:55.833,2372.000
2018-09-20 15:24:55.836,-356.000
2018-09-20 15:24:55.839,-830.000
2018-09-20 15:24:55.842,-1304.000
2018-09-20 15:24:55.845,-3820.000
2018-09-20 15:24:55.848,-1794.667
2018-09-20 15:24:55.851,230.667
2018-09-20 15:24:55.854,2256.000
2018-09-20 15:24:55.857,844.000
2018-09-20 15:24:55.860,-568.000
2018-09-20 15:24:55.863,-1980.000
2018-09-20 15:24:55.866,-630.667
2018-09-20 15:24:55.869,718.667
2018-09-20 15:24:55.872,2068.000
2018-09-20 15:24:55.875,552.000
2018-09-20 15:24:55.878,-964.000
2018-09-20 15:24:55.881,-2480.000
2018-09-20 15:24:55.884,-1028.000
2018-09-20 15:24:55.887,424.000
2018-09-20 15:24:55.890,1876.000
2018-09-20 15:24:55.893,1336.000
2018-09-20 15:24:55.896,796.000
2018-09-20 15:24:55.899,256.000
2018-09-20 15:24:55.902,-502.667
2018-09-20 15:24:55.905,-1261.333
2018-09-20 15:24:55.908,-2020.000
2018-09-20 15:24:55.911,1484.000
2018-09-20 15:24:55.914,932.000
2018-09-20 15:24:55.917,380.000
2018-09-20 15:24:55.920,380.000
2018-09-20 15:24:55.923,-165.333
2018-09-20 15:24:55.926,-710.667
2018-09-20 15:24:55.929,-1256.000
2018-09-20 15:24:55.932,-673.333
2018-09-20 15:24:55.935,-90.667
2018-09-20 15:24:55.938,492.000
2018-09-20 15:24:55.941,220.000
2018-09-20 15:24:55.944,-52.000
2018-09-20 15:24:55.947,-324.000
2018-09-20 15:24:55.950,-20.000
2018-09-20 15:24:55.953,284.000
2018-09-20 15:24:55.956,588.000
2018-09-20 15:24:55.959,-1145.333
2018-09-20 15:24:55.962,-2878.667
2018-09-20 15:24:55.965,-4612.000
2018-09-20 15:24:55.968,-2880.000
2018-09-20 15:24:55.971,-1148.000
2018-09-20 15:24:55.974,584.000
2018-09-20 15:24:55.977,-1281.333
2018-09-20 15:24:55.980,-3146.667
2018-09-20 15:24:55.983,-5012.000
2018-09-20 15:24:55.986,-3218.667
2018-09-20 15:24:55.989,-1425.333
2018-09-20 15:24:55.992,368.000
2018-09-20 15:24:55.995,349.333
2018-09-20 15:24:55.998,330.667
2018-09-20 15:24:56.001,312.000
2018-09-20 15:24:56.004,666.667
2018-09-20 15:24:56.007,1021.333
2018-09-20 15:24:56.010,1376.000
2018-09-20 15:24:56.013,993.333
2018-09-20 15:24:56.016,610.667
2018-09-20 15:24:56.019,228.000
2018-09-20 15:24:56.022,781.333
2018-09-20 15:24:56.025,1334.667
2018-09-20 15:24:56.028,1888.000
2018-09-20 15:24:56.031,1257.333
2018-09-20 15:24:56.034,626.667
2018-09-20 15:24:56.037,-4.000
2018-09-20 15:24:56.040,-1802.667
2018-09-20 15:24:56.043,-3601.333
2018-09-20 15:24:56.046,-5400.000
2018-09-20 15:24:56.049,-3606.667
2018-09-20 15:24:56.052,-1813.333
2018-09-20 15:24:56.055,-20.000
2018-09-20 15:24:56.058,-20.000
2018-09-20 15:24:56.061,-1264.000
2018-09-20 15:24:56.064,-2508.000
2018-09-20 15:24:56.067,-3752.000
2018-09-20 15:24:56.070,-1745.333
2018-09-20 15:24:56.073,261.333
2018-09-20 15:24:56.076,2268.000
2018-09-20 15:24:56.079,409.333
2018-09-20 15:24:56.082,-1449.333
2018-09-20 15:24:56.085,-3308.000
2018-09-20 15:24:56.088,-3308.000
2018-09-20 15:24:56.091,-3308.000
2018-09-20 15:24:56.094,-2946.400
2018-09-20 15:24:56.097,-2584.800
2018-09-20 15:24:56.100,-2223.200
2018-09-20 15:24:56.103,-1861.600
2018-09-20 15:24:56.106,-1500.000
2018-09-20 15:24:56.109,-1138.400
2018-09-20 15:24:56.112,-776.800
2018-09-20 15:24:56.115,-415.200
2018-09-20 15:24:56.118,-53.600
2018-09-20 15:24:56.121,308.000
2018-09-20 15:24:56.124,-230.667
2018-09-20 15:24:56.127,-769.333
2018-09-20 15:24:56.130,-1308.000
2018-09-20 15:24:56.133,-705.333
2018-09-20 15:24:56.136,-102.667
2018-09-20 15:24:56.139,500.000
2018-09-20 15:24:56.142,-1782.000
2018-09-20 15:24:56.145,-4064.000
2018-09-20 15:24:56.148,-2389.333
2018-09-20 15:24:56.151,-714.667
2018-09-20 15:24:56.154,960.000
2018-09-20 15:24:56.157,744.000
2018-09-20 15:24:56.160,528.000
2018-09-20 15:24:56.163,358.667
2018-09-20 15:24:56.166,189.333
2018-09-20 15:24:56.169,20.000
2018-09-20 15:24:56.172,744.000
2018-09-20 15:24:56.175,646.000
2018-09-20 15:24:56.178,548.000
2018-09-20 15:24:56.181,548.000
2018-09-20 15:24:56.184,548.000
2018-09-20 15:24:56.187,548.000
2018-09-20 15:24:56.190,548.000
2018-09-20 15:24:56.193,488.000
2018-09-20 15:24:56.196,428.000
2018-09-20 15:24:56.199,368.000
2018-09-20 15:24:56.202,632.000
2018-09-20 15:24:56.205,896.000
2018-09-20 15:24:56.208,1160.000
2018-09-20 15:24:56.211,876.000
2018-09-20 15:24:56.214,592.000
2018-09-20 15:24:56.217,308.000
2018-09-20 15:24:56.220,-1526.667
2018-09-20 15:24:56.223,-3361.333
2018-09-20 15:24:56.226,-5196.000
2018-09-20 15:24:56.229,-3414.667
2018-09-20 15:24:56.232,-1633.333
2018-09-20 15:24:56.235,148.000
2018-09-20 15:24:56.238,-1692.000
2018-09-20 15:24:56.241,-3532.000
2018-09-20 15:24:56.244,-5372.000
2018-09-20 15:24:56.247,-3605.333
2018-09-20 15:24:56.250,-1838.667
2018-09-20 15:24:56.253,-72.000
2018-09-20 15:24:56.256,-10.667
2018-09-20 15:24:56.259,50.667
2018-09-20 15:24:56.262,112.000
2018-09-20 15:24:56.265,-5176.000
2018-09-20 15:24:56.268,-1590.000
2018-09-20 15:24:56.271,1996.000
2018-09-20 15:24:56.274,-72.000
2018-09-20 15:24:56.277,-48.000
2018-09-20 15:24:56.280,-24.000
2018-09-20 15:24:56.283,-24.000
2018-09-20 15:24:56.286,1124.000
2018-09-20 15:24:56.289,2272.000
2018-09-20 15:24:56.292,2272.000
2018-09-20 15:24:56.295,1064.000
2018-09-20 15:24:56.298,-144.000
2018-09-20 15:24:56.301,-144.000
2018-09-20 15:24:56.304,673.333
2018-09-20 15:24:56.307,1490.667
2018-09-20 15:24:56.310,2308.000
2018-09-20 15:24:56.313,1408.000
2018-09-20 15:24:56.316,508.000
2018-09-20 15:24:56.319,-392.000
2018-09-20 15:24:56.322,-1894.667
2018-09-20 15:24:56.325,-3397.333
2018-09-20 15:24:56.328,-4900.000
2018-09-20 15:24:56.331,-3405.333
2018-09-20 15:24:56.334,-1910.667
2018-09-20 15:24:56.337,-416.000
2018-09-20 15:24:56.340,-1826.667
2018-09-20 15:24:56.343,-3237.333
2018-09-20 15:24:56.346,-4648.000
2018-09-20 15:24:56.349,-4648.000
2018-09-20 15:24:56.352,-2434.000
2018-09-20 15:24:56.355,-220.000
2018-09-20 15:24:56.358,-220.000
2018-09-20 15:24:56.361,-1634.667
2018-09-20 15:24:56.364,-3049.333
2018-09-20 15:24:56.367,-4464.000
2018-09-20 15:24:56.370,-3100.000
2018-09-20 15:24:56.373,-1736.000
2018-09-20 15:24:56.376,-372.000
2018-09-20 15:24:56.379,-1612.000
2018-09-20 15:24:56.382,-2852.000
2018-09-20 15:24:56.385,-4092.000
2018-09-20 15:24:56.388,-2792.000
2018-09-20 15:24:56.391,-1492.000
2018-09-20 15:24:56.394,-192.000
2018-09-20 15:24:56.397,-633.333
2018-09-20 15:24:56.400,-1074.667
2018-09-20 15:24:56.403,-1516.000
2018-09-20 15:24:56.406,-3596.000
2018-09-20 15:24:56.409,-732.000
2018-09-20 15:24:56.412,2132.000
2018-09-20 15:24:56.415,36.000
2018-09-20 15:24:56.418,-1072.000
2018-09-20 15:24:56.421,-2180.000
2018-09-20 15:24:56.424,-1130.000
2018-09-20 15:24:56.427,-80.000
2018-09-20 15:24:56.430,970.000
2018-09-20 15:24:56.433,2020.000
2018-09-20 15:24:56.436,56.000
2018-09-20 15:24:56.439,-1216.000
2018-09-20 15:24:56.442,-2488.000
2018-09-20 15:24:56.445,-2488.000
2018-09-20 15:24:56.448,-320.000
2018-09-20 15:24:56.451,1848.000
2018-09-20 15:24:56.454,1848.000
2018-09-20 15:24:56.457,-542.000
2018-09-20 15:24:56.460,-2932.000
2018-09-20 15:24:56.463,-2932.000
2018-09-20 15:24:56.466,-1418.667
2018-09-20 15:24:56.469,94.667
2018-09-20 15:24:56.472,1608.000
2018-09-20 15:24:56.475,-76.000
2018-09-20 15:24:56.478,-1760.000
2018-09-20 15:24:56.481,-3444.000
2018-09-20 15:24:56.484,-2826.667
2018-09-20 15:24:56.487,-2209.333
2018-09-20 15:24:56.490,-1592.000
2018-09-20 15:24:56.493,-906.667
2018-09-20 15:24:56.496,-221.333
2018-09-20 15:24:56.499,464.000
2018-09-20 15:24:56.502,45.333
2018-09-20 15:24:56.505,-373.333
2018-09-20 15:24:56.508,-792.000
2018-09-20 15:24:56.511,-346.667
2018-09-20 15:24:56.514,98.667
2018-09-20 15:24:56.517,544.000
2018-09-20 15:24:56.520,249.333
2018-09-20 15:24:56.523,-45.333
2018-09-20 15:24:56.526,-340.000
2018-09-20 15:24:56.529,25.333
2018-09-20 15:24:56.532,390.667
2018-09-20 15:24:56.535,756.000
2018-09-20 15:24:56.538,-998.667
2018-09-20 15:24:56.541,-2753.333
2018-09-20 15:24:56.544,-4508.000
2018-09-20 15:24:56.547,-2802.667
2018-09-20 15:24:56.550,-1097.333
2018-09-20 15:24:56.553,608.000
2018-09-20 15:24:56.556,608.000
2018-09-20 15:24:56.559,-2102.000
2018-09-20 15:24:56.562,-4812.000
2018-09-20 15:24:56.565,-4812.000
2018-09-20 15:24:56.568,-3092.000
2018-09-20 15:24:56.571,-1372.000
2018-09-20 15:24:56.574,348.000
2018-09-20 15:24:56.577,-1402.667
2018-09-20 15:24:56.580,-3153.333
2018-09-20 15:24:56.583,-4904.000
2018-09-20 15:24:56.586,-3128.000
2018-09-20 15:24:56.589,-1352.000
2018-09-20 15:24:56.592,424.000
2018-09-20 15:24:56.595,424.000
2018-09-20 15:24:56.598,320.000
2018-09-20 15:24:56.601,216.000
2018-09-20 15:24:56.604,-5224.000
2018-09-20 15:24:56.607,-1800.000
2018-09-20 15:24:56.610,1624.000
2018-09-20 15:24:56.613,-48.000
2018-09-20 15:24:56.616,66.000
2018-09-20 15:24:56.619,180.000
2018-09-20 15:24:56.622,180.000
2018-09-20 15:24:56.625,754.667
2018-09-20 15:24:56.628,1329.333
2018-09-20 15:24:56.631,1904.000
2018-09-20 15:24:56.634,1285.333
2018-09-20 15:24:56.637,666.667
2018-09-20 15:24:56.640,48.000
2018-09-20 15:24:56.643,754.667
2018-09-20 15:24:56.646,1461.333
2018-09-20 15:24:56.649,2168.000
2018-09-20 15:24:56.652,1401.333
2018-09-20 15:24:56.655,634.667
2018-09-20 15:24:56.658,-132.000
2018-09-20 15:24:56.661,-1797.333
2018-09-20 15:24:56.664,-3462.667
2018-09-20 15:24:56.667,-5128.000
2018-09-20 15:24:56.670,2244.000
2018-09-20 15:24:56.673,1054.000
2018-09-20 15:24:56.676,-136.000
2018-09-20 15:24:56.679,-1746.667
2018-09-20 15:24:56.682,-3357.333
2018-09-20 15:24:56.685,-4968.000
2018-09-20 15:24:56.688,-4968.000
2018-09-20 15:24:56.691,-2726.000
2018-09-20 15:24:56.694,-484.000
2018-09-20 15:24:56.697,-484.000
2018-09-20 15:24:56.700,-500.000
2018-09-20 15:24:56.703,-516.000
2018-09-20 15:24:56.706,-4748.000
2018-09-20 15:24:56.709,-3256.000
2018-09-20 15:24:56.712,-1764.000
2018-09-20 15:24:56.715,-272.000
2018-09-20 15:24:56.718,-521.333
2018-09-20 15:24:56.721,-770.667
2018-09-20 15:24:56.724,-1020.000
2018-09-20 15:24:56.727,100.000
2018-09-20 15:24:56.730,1220.000
2018-09-20 15:24:56.733,2340.000
2018-09-20 15:24:56.736,1108.000
2018-09-20 15:24:56.739,-124.000
2018-09-20 15:24:56.742,-1356.000
2018-09-20 15:24:56.745,-158.667
2018-09-20 15:24:56.748,1038.667
2018-09-20 15:24:56.751,2236.000
2018-09-20 15:24:56.754,902.667
2018-09-20 15:24:56.757,-430.667
2018-09-20 15:24:56.760,-1764.000
2018-09-20 15:24:56.763,-2332.000
2018-09-20 15:24:56.766,-2900.000
2018-09-20 15:24:56.769,-3468.000
2018-09-20 15:24:56.772,2060.000
2018-09-20 15:24:56.775,1044.000
2018-09-20 15:24:56.778,28.000
2018-09-20 15:24:56.781,-2356.000
2018-09-20 15:24:56.784,-2642.000
2018-09-20 15:24:56.787,-2928.000
2018-09-20 15:24:56.790,-2928.000
2018-09-20 15:24:56.793,-1881.333
2018-09-20 15:24:56.796,-834.667
2018-09-20 15:24:56.799,212.000
2018-09-20 15:24:56.802,-649.333
2018-09-20 15:24:56.805,-1510.667
2018-09-20 15:24:56.808,-2372.000
2018-09-20 15:24:56.811,-1528.000
2018-09-20 15:24:56.814,-684.000
2018-09-20 15:24:56.817,160.000
2018-09-20 15:24:56.820,160.000
2018-09-20 15:24:56.823,-501.333
2018-09-20 15:24:56.826,-1162.667
2018-09-20 15:24:56.829,-1824.000
2018-09-20 15:24:56.832,-1081.333
2018-09-20 15:24:56.835,-338.667
2018-09-20 15:24:56.838,404.000
2018-09-20 15:24:56.841,-114.667
2018-09-20 15:24:56.844,-633.333
2018-09-20 15:24:56.847,-1152.000
2018-09-20 15:24:56.850,-350.667
2018-09-20 15:24:56.853,450.667
2018-09-20 15:24:56.856,1252.000
2018-09-20 15:24:56.859,-604.000
2018-09-20 15:24:56.862,-2460.000
2018-09-20 15:24:56.865,-4316.000
2018-09-20 15:24:56.868,-2606.667
2018-09-20 15:24:56.871,-897.333
2018-09-20 15:24:56.874,812.000
2018-09-20 15:24:56.877,-976.000
2018-09-20 15:24:56.880,-2764.000
2018-09-20 15:24:56.883,-4552.000
2018-09-20 15:24:56.886,-2830.667
2018-09-20 15:24:56.889,-1109.333
2018-09-20 15:24:56.892,612.000
2018-09-20 15:24:56.895,528.000
2018-09-20 15:24:56.898,444.000
2018-09-20 15:24:56.901,360.000
2018-09-20 15:24:56.904,-4820.000
2018-09-20 15:24:56.907,-2092.000
2018-09-20 15:24:56.910,636.000
2018-09-20 15:24:56.913,364.000
2018-09-20 15:24:56.916,372.000
2018-09-20 15:24:56.919,380.000
2018-09-20 15:24:56.922,380.000
2018-09-20 15:24:56.925,724.000
2018-09-20 15:24:56.928,1068.000
2018-09-20 15:24:56.931,1068.000
2018-09-20 15:24:56.934,684.000
2018-09-20 15:24:56.937,300.000
2018-09-20 15:24:56.940,300.000
2018-09-20 15:24:56.943,593.000
2018-09-20 15:24:56.946,886.000
2018-09-20 15:24:56.949,1179.000
2018-09-20 15:24:56.952,1472.000
2018-09-20 15:24:56.955,1049.333
2018-09-20 15:24:56.958,626.667
2018-09-20 15:24:56.961,204.000
2018-09-20 15:24:56.964,718.667
2018-09-20 15:24:56.967,1233.333
2018-09-20 15:24:56.970,1748.000
2018-09-20 15:24:56.973,1218.667
2018-09-20 15:24:56.976,689.333
2018-09-20 15:24:56.979,160.000
2018-09-20 15:24:56.982,793.333
2018-09-20 15:24:56.985,1426.667
2018-09-20 15:24:56.988,2060.000
2018-09-20 15:24:56.991,1329.333
2018-09-20 15:24:56.994,598.667
2018-09-20 15:24:56.997,-132.000
2018-09-20 15:24:57.000,-1865.333
2018-09-20 15:24:57.003,-3598.667
2018-09-20 15:24:57.006,-5332.000
2018-09-20 15:24:57.009,-3652.000
2018-09-20 15:24:57.012,-1972.000
2018-09-20 15:24:57.015,-292.000
2018-09-20 15:24:57.018,-1880.000
2018-09-20 15:24:57.021,-3468.000
2018-09-20 15:24:57.024,-5056.000
2018-09-20 15:24:57.027,-3828.000
2018-09-20 15:24:57.030,-2600.000
2018-09-20 15:24:57.033,-1372.000
2018-09-20 15:24:57.036,-144.000
2018-09-20 15:24:57.039,-1709.333
2018-09-20 15:24:57.042,-3274.667
2018-09-20 15:24:57.045,-4840.000
2018-09-20 15:24:57.048,-3333.333
2018-09-20 15:24:57.051,-1826.667
2018-09-20 15:24:57.054,-320.000
2018-09-20 15:24:57.057,-320.000
2018-09-20 15:24:57.060,-532.000
2018-09-20 15:24:57.063,-744.000
2018-09-20 15:24:57.066,-4436.000
2018-09-20 15:24:57.069,-1024.000
2018-09-20 15:24:57.072,2388.000
2018-09-20 15:24:57.075,-360.000
2018-09-20 15:24:57.078,-836.000
2018-09-20 15:24:57.081,-1312.000
2018-09-20 15:24:57.084,-1312.000
2018-09-20 15:24:57.087,462.000
2018-09-20 15:24:57.090,2236.000
2018-09-20 15:24:57.093,2236.000
2018-09-20 15:24:57.096,893.333
2018-09-20 15:24:57.099,-449.333
2018-09-20 15:24:57.102,-1792.000
2018-09-20 15:24:57.105,-480.000
2018-09-20 15:24:57.108,832.000
2018-09-20 15:24:57.111,2144.000
2018-09-20 15:24:57.114,649.333
2018-09-20 15:24:57.117,-845.333
2018-09-20 15:24:57.120,-2340.000
2018-09-20 15:24:57.123,-1273.000
2018-09-20 15:24:57.126,-206.000
2018-09-20 15:24:57.129,861.000
2018-09-20 15:24:57.132,1928.000
2018-09-20 15:24:57.135,1928.000
2018-09-20 15:24:57.138,1422.800
2018-09-20 15:24:57.141,917.600
2018-09-20 15:24:57.144,412.400
2018-09-20 15:24:57.147,-92.800
2018-09-20 15:24:57.150,-598.000
2018-09-20 15:24:57.153,-1103.200
2018-09-20 15:24:57.156,-1608.400
2018-09-20 15:24:57.159,-2113.600
2018-09-20 15:24:57.162,-2618.800
2018-09-20 15:24:57.165,-3124.000
2018-09-20 15:24:57.168,-1976.000
2018-09-20 15:24:57.171,-1412.000
2018-09-20 15:24:57.174,-848.000
2018-09-20 15:24:57.177,-284.000
2018-09-20 15:24:57.180,280.000
2018-09-20 15:24:57.183,-4928.000
2018-09-20 15:24:57.186,-4928.000
2018-09-20 15:24:57.189,-4928.000
2018-09-20 15:24:57.192,1368.000
2018-09-20 15:24:57.195,1086.000
2018-09-20 15:24:57.198,804.000
2018-09-20 15:24:57.201,522.000
2018-09-20 15:24:57.204,240.000
2018-09-20 15:24:57.207,932.000
2018-09-20 15:24:57.210,1624.000
2018-09-20 15:24:57.213,2316.000
2018-09-20 15:24:57.216,506.000
2018-09-20 15:24:57.219,-1304.000
2018-09-20 15:24:57.222,-2142.667
2018-09-20 15:24:57.225,-2981.333
2018-09-20 15:24:57.228,-3820.000
2018-09-20 15:24:57.231,-2528.000
2018-09-20 15:24:57.234,-1236.000
2018-09-20 15:24:57.237,56.000
2018-09-20 15:24:57.240,451.200
2018-09-20 15:24:57.243,846.400
2018-09-20 15:24:57.246,1241.600
2018-09-20 15:24:57.249,1636.800
2018-09-20 15:24:57.252,2032.000
2018-09-20 15:24:57.255,2032.000
2018-09-20 15:24:57.258,1956.545
2018-09-20 15:24:57.261,1881.091
2018-09-20 15:24:57.264,1805.636
2018-09-20 15:24:57.267,1730.182
2018-09-20 15:24:57.270,1654.727
2018-09-20 15:24:57.273,1579.273
2018-09-20 15:24:57.276,1503.818
2018-09-20 15:24:57.279,1428.364
2018-09-20 15:24:57.282,1352.909
2018-09-20 15:24:57.285,1277.455
2018-09-20 15:24:57.288,1202.000
2018-09-20 15:24:57.291,1126.545
2018-09-20 15:24:57.294,1051.091
2018-09-20 15:24:57.297,975.636
2018-09-20 15:24:57.300,900.182
2018-09-20 15:24:57.303,824.727
2018-09-20 15:24:57.306,749.273
2018-09-20 15:24:57.309,673.818
2018-09-20 15:24:57.312,598.364
2018-09-20 15:24:57.315,522.909
2018-09-20 15:24:57.318,447.455
2018-09-20 15:24:57.321,372.000
2018-09-20 15:24:57.324,-418.000
2018-09-20 15:24:57.327,-1208.000
2018-09-20 15:24:57.330,-1792.800
2018-09-20 15:24:57.333,-2377.600
2018-09-20 15:24:57.336,-2962.400
2018-09-20 15:24:57.339,-3547.200
2018-09-20 15:24:57.342,-4132.000
2018-09-20 15:24:57.345,-4132.000
2018-09-20 15:24:57.348,-2462.667
2018-09-20 15:24:57.351,-793.333
2018-09-20 15:24:57.354,876.000
2018-09-20 15:24:57.357,654.000
2018-09-20 15:24:57.360,432.000
2018-09-20 15:24:57.363,261.333
2018-09-20 15:24:57.366,90.667
2018-09-20 15:24:57.369,-80.000
2018-09-20 15:24:57.372,72.000
2018-09-20 15:24:57.375,224.000
2018-09-20 15:24:57.378,376.000
2018-09-20 15:24:57.381,528.000
2018-09-20 15:24:57.384,496.000
2018-09-20 15:24:57.387,464.000
2018-09-20 15:24:57.390,432.000
2018-09-20 15:24:57.393,480.000
2018-09-20 15:24:57.396,-1314.667
2018-09-20 15:24:57.399,-3109.333
2018-09-20 15:24:57.402,-4904.000
2018-09-20 15:24:57.405,-4904.000
2018-09-20 15:24:57.408,-1938.000
2018-09-20 15:24:57.411,1028.000
2018-09-20 15:24:57.414,758.667
2018-09-20 15:24:57.417,489.333
2018-09-20 15:24:57.420,220.000
2018-09-20 15:24:57.423,618.667
2018-09-20 15:24:57.426,1017.333
2018-09-20 15:24:57.429,1416.000
2018-09-20 15:24:57.432,1416.000
2018-09-20 15:24:57.435,798.000
2018-09-20 15:24:57.438,180.000
2018-09-20 15:24:57.441,180.000
2018-09-20 15:24:57.444,-5236.000
2018-09-20 15:24:57.447,-1776.000
2018-09-20 15:24:57.450,1684.000
2018-09-20 15:24:57.453,-20.000
2018-09-20 15:24:57.456,52.000
2018-09-20 15:24:57.459,124.000
2018-09-20 15:24:57.462,196.000
2018-09-20 15:24:57.465,738.667
2018-09-20 15:24:57.468,1281.333
2018-09-20 15:24:57.471,1824.000
2018-09-20 15:24:57.474,20.000
2018-09-20 15:24:57.477,36.000
2018-09-20 15:24:57.480,52.000
2018-09-20 15:24:57.483,52.000
2018-09-20 15:24:57.486,1124.000
2018-09-20 15:24:57.489,2196.000
2018-09-20 15:24:57.492,2196.000
2018-09-20 15:24:57.495,1032.000
2018-09-20 15:24:57.498,-132.000
2018-09-20 15:24:57.501,-132.000
2018-09-20 15:24:57.504,672.000
2018-09-20 15:24:57.507,1476.000
2018-09-20 15:24:57.510,2280.000
2018-09-20 15:24:57.513,1418.667
2018-09-20 15:24:57.516,557.333
2018-09-20 15:24:57.519,-304.000
2018-09-20 15:24:57.522,-1818.667
2018-09-20 15:24:57.525,-3333.333
2018-09-20 15:24:57.528,-4848.000
2018-09-20 15:24:57.531,-3326.667
2018-09-20 15:24:57.534,-1805.333
2018-09-20 15:24:57.537,-284.000
2018-09-20 15:24:57.540,-568.000
2018-09-20 15:24:57.543,-2666.000
2018-09-20 15:24:57.546,-4764.000
2018-09-20 15:24:57.549,-4764.000
2018-09-20 15:24:57.552,-2480.000
2018-09-20 15:24:57.555,-196.000
2018-09-20 15:24:57.558,-196.000
2018-09-20 15:24:57.561,-1534.667
2018-09-20 15:24:57.564,-2873.333
2018-09-20 15:24:57.567,-4212.000
2018-09-20 15:24:57.570,-2905.333
2018-09-20 15:24:57.573,-1598.667
2018-09-20 15:24:57.576,-292.000
2018-09-20 15:24:57.579,-1456.000
2018-09-20 15:24:57.582,-2620.000
2018-09-20 15:24:57.585,-3784.000
2018-09-20 15:24:57.588,-1770.667
2018-09-20 15:24:57.591,242.667
2018-09-20 15:24:57.594,2256.000
2018-09-20 15:24:57.597,848.000
2018-09-20 15:24:57.600,-560.000
2018-09-20 15:24:57.603,-1968.000
2018-09-20 15:24:57.606,-632.000
2018-09-20 15:24:57.609,704.000
2018-09-20 15:24:57.612,2040.000
2018-09-20 15:24:57.615,585.333
