date_time,x,y,z,i
2018-09-20 15:35:36.615,-890.667,16404.000,-1321.333,2138.667
2018-09-20 15:35:36.618,-937.333,16244.000,-1342.667,2140.333
2018-09-20 15:35:36.621,-984.000,16084.000,-1364.000,2142.000
2018-09-20 15:35:36.624,-892.000,16644.000,-1348.000,2146.000
2018-09-20 15:35:36.627,-276.000,16446.000,-1412.000,2141.000
2018-09-20 15:35:36.630,340.000,16248.000,-1476.000,2136.000
2018-09-20 15:35:36.633,340.000,16256.000,-124.000,2148.000
2018-09-20 15:35:36.636,192.000,16530.000,-868.000,2146.500
2018-09-20 15:35:36.639,44.000,16804.000,-1612.000,2145.000
2018-09-20 15:35:36.642,-385.333,16374.667,-1249.333,2145.333
2018-09-20 15:35:36.645,-814.667,15945.333,-886.667,2145.667
2018-09-20 15:35:36.648,-1244.000,15516.000,-524.000,2146.000
2018-09-20 15:35:36.651,-820.000,15741.333,-1005.333,2145.333
2018-09-20 15:35:36.654,-396.000,15966.667,-1486.667,2144.667
2018-09-20 15:35:36.657,28.000,16192.000,-1968.000,2144.000
2018-09-20 15:35:36.660,12.000,16197.333,-1697.333,2141.667
2018-09-20 15:35:36.663,-4.000,16202.667,-1426.667,2139.333
2018-09-20 15:35:36.666,-20.000,16208.000,-1156.000,2137.000
2018-09-20 15:35:36.669,-313.333,16457.333,-913.333,2139.333
2018-09-20 15:35:36.672,-606.667,16706.667,-670.667,2141.667
2018-09-20 15:35:36.675,-900.000,16956.000,-428.000,2144.000
2018-09-20 15:35:36.678,-944.000,16913.333,-780.000,2142.333
2018-09-20 15:35:36.681,-988.000,16870.667,-1132.000,2140.667
2018-09-20 15:35:36.684,-1032.000,16828.000,-1484.000,2139.000
2018-09-20 15:35:36.687,-1010.667,16470.667,-678.667,2139.333
2018-09-20 15:35:36.690,-989.333,16113.333,126.667,2139.667
2018-09-20 15:35:36.693,-968.000,15756.000,932.000,2140.000
2018-09-20 15:35:36.696,-1006.667,15733.333,418.667,2141.000
2018-09-20 15:35:36.699,-1045.333,15710.667,-94.667,2142.000
2018-09-20 15:35:36.702,-1084.000,15688.000,-608.000,2143.000
2018-09-20 15:35:36.705,-704.000,15636.000,-937.333,2141.000
2018-09-20 15:35:36.708,-324.000,15584.000,-1266.667,2139.000
2018-09-20 15:35:36.711,56.000,15532.000,-1596.000,2137.000
2018-09-20 15:35:36.714,189.333,15908.000,-1030.667,2140.667
2018-09-20 15:35:36.717,322.667,16284.000,-465.333,2144.333
2018-09-20 15:35:36.720,456.000,16660.000,100.000,2148.000
2018-09-20 15:35:36.723,-1284.000,16144.000,100.000,2141.000
2018-09-20 15:35:36.726,-268.000,16080.000,-1096.000,2140.000
2018-09-20 15:35:36.729,-357.000,15944.000,-750.000,2140.750
2018-09-20 15:35:36.732,-446.000,15808.000,-404.000,2141.500
2018-09-20 15:35:36.735,-535.000,15672.000,-58.000,2142.250
2018-09-20 15:35:36.738,-624.000,15536.000,288.000,2143.000
2018-09-20 15:35:36.741,180.000,16636.000,192.000,2147.000
2018-09-20 15:35:36.744,180.000,16636.000,192.000,2145.000
2018-09-20 15:35:36.747,148.000,16192.000,844.000,2144.667
2018-09-20 15:35:36.750,116.000,15748.000,1496.000,2144.333
2018-09-20 15:35:36.753,84.000,15304.000,2148.000,2144.000
2018-09-20 15:35:36.756,84.000,15304.000,1644.000,2143.000
2018-09-20 15:35:36.759,-94.667,16016.000,1346.667,2141.333
2018-09-20 15:35:36.762,-273.333,16728.000,1049.333,2139.667
2018-09-20 15:35:36.765,-452.000,17440.000,752.000,2138.000
2018-09-20 15:35:36.768,-1092.000,17400.000,-848.000,2144.000
2018-09-20 15:35:36.771,-1244.000,17416.000,-919.000,2144.000
2018-09-20 15:35:36.774,-1396.000,17432.000,-990.000,2144.000
2018-09-20 15:35:36.777,-1548.000,17448.000,-1061.000,2144.000
2018-09-20 15:35:36.780,-1700.000,17464.000,-1132.000,2144.000
2018-09-20 15:35:36.783,-1800.000,17317.333,-1478.667,2144.667
2018-09-20 15:35:36.786,-1900.000,17170.667,-1825.333,2145.333
2018-09-20 15:35:36.789,-2000.000,17024.000,-2172.000,2146.000
2018-09-20 15:35:36.792,-1918.000,16944.000,-2544.000,2145.500
2018-09-20 15:35:36.795,-1836.000,16864.000,-2916.000,2145.000
2018-09-20 15:35:36.798,-1342.667,16626.667,-2350.667,2145.000
2018-09-20 15:35:36.801,-849.333,16389.333,-1785.333,2145.000
2018-09-20 15:35:36.804,-356.000,16152.000,-1220.000,2145.000
2018-09-20 15:35:36.807,210.000,16040.000,-1164.000,2143.000
2018-09-20 15:35:36.810,776.000,15928.000,-1108.000,2141.000
2018-09-20 15:35:36.813,741.333,15662.667,-982.667,2143.333
2018-09-20 15:35:36.816,706.667,15397.333,-857.333,2145.667
2018-09-20 15:35:36.819,672.000,15132.000,-732.000,2148.000
2018-09-20 15:35:36.822,538.667,15181.333,-1010.667,2146.000
2018-09-20 15:35:36.825,405.333,15230.667,-1289.333,2144.000
2018-09-20 15:35:36.828,272.000,15280.000,-1568.000,2142.000
2018-09-20 15:35:36.831,272.000,15280.000,-1568.000,2142.000
2018-09-20 15:35:36.834,-120.000,15790.000,-1646.000,2142.500
2018-09-20 15:35:36.837,-512.000,16300.000,-1724.000,2143.000
2018-09-20 15:35:36.840,-512.000,16300.000,-1724.000,2141.000
2018-09-20 15:35:36.843,-588.000,16512.000,-1870.000,2142.000
2018-09-20 15:35:36.846,-664.000,16724.000,-2016.000,2143.000
2018-09-20 15:35:36.849,-792.000,16602.000,-2246.000,2136.000
2018-09-20 15:35:36.852,-920.000,16480.000,-2476.000,2129.000
2018-09-20 15:35:36.855,-972.000,16386.667,-2397.333,2134.333
2018-09-20 15:35:36.858,-1024.000,16293.333,-2318.667,2139.667
2018-09-20 15:35:36.861,-1076.000,16200.000,-2240.000,2145.000
2018-09-20 15:35:36.864,-1055.833,16211.500,-2179.500,2145.000
2018-09-20 15:35:36.867,-1035.667,16223.000,-2119.000,2145.000
2018-09-20 15:35:36.870,-1015.500,16234.500,-2058.500,2145.000
2018-09-20 15:35:36.873,-995.333,16246.000,-1998.000,2145.000
2018-09-20 15:35:36.876,-975.167,16257.500,-1937.500,2145.000
2018-09-20 15:35:36.879,-955.000,16269.000,-1877.000,2145.000
2018-09-20 15:35:36.882,-934.833,16280.500,-1816.500,2145.000
2018-09-20 15:35:36.885,-914.667,16292.000,-1756.000,2145.000
2018-09-20 15:35:36.888,-894.500,16303.500,-1695.500,2145.000
2018-09-20 15:35:36.891,-874.333,16315.000,-1635.000,2145.000
2018-09-20 15:35:36.894,-854.167,16326.500,-1574.500,2145.000
2018-09-20 15:35:36.897,-834.000,16338.000,-1514.000,2145.000
2018-09-20 15:35:36.900,-813.833,16349.500,-1453.500,2145.000
2018-09-20 15:35:36.903,-793.667,16361.000,-1393.000,2145.000
2018-09-20 15:35:36.906,-773.500,16372.500,-1332.500,2145.000
2018-09-20 15:35:36.909,-753.333,16384.000,-1272.000,2145.000
2018-09-20 15:35:36.912,-733.167,16395.500,-1211.500,2145.000
2018-09-20 15:35:36.915,-713.000,16407.000,-1151.000,2145.000
2018-09-20 15:35:36.918,-692.833,16418.500,-1090.500,2145.000
2018-09-20 15:35:36.921,-672.667,16430.000,-1030.000,2145.000
2018-09-20 15:35:36.924,-652.500,16441.500,-969.500,2145.000
2018-09-20 15:35:36.927,-632.333,16453.000,-909.000,2145.000
2018-09-20 15:35:36.930,-612.167,16464.500,-848.500,2145.000
2018-09-20 15:35:36.933,-592.000,16476.000,-788.000,2145.000
2018-09-20 15:35:36.936,-898.000,16670.000,-822.000,2143.000
2018-09-20 15:35:36.939,-1204.000,16864.000,-856.000,2141.000
2018-09-20 15:35:36.942,-1100.000,16746.667,-916.000,2142.000
2018-09-20 15:35:36.945,-996.000,16629.333,-976.000,2143.000
2018-09-20 15:35:36.948,-892.000,16512.000,-1036.000,2144.000
2018-09-20 15:35:36.951,-984.000,16520.000,-938.000,2143.500
2018-09-20 15:35:36.954,-1076.000,16528.000,-840.000,2143.000
2018-09-20 15:35:36.957,-1024.000,16564.000,-850.667,2142.333
2018-09-20 15:35:36.960,-972.000,16600.000,-861.333,2141.667
2018-09-20 15:35:36.963,-920.000,16636.000,-872.000,2141.000
2018-09-20 15:35:36.966,-896.000,16598.000,-948.000,2142.500
2018-09-20 15:35:36.969,-872.000,16560.000,-1024.000,2144.000
2018-09-20 15:35:36.972,-758.667,16441.333,-1108.000,2142.000
2018-09-20 15:35:36.975,-645.333,16322.667,-1192.000,2140.000
2018-09-20 15:35:36.978,-532.000,16204.000,-1276.000,2138.000
2018-09-20 15:35:36.981,-546.000,16108.000,-1160.000,2141.500
2018-09-20 15:35:36.984,-560.000,16012.000,-1044.000,2145.000
2018-09-20 15:35:36.987,-560.000,16012.000,-1044.000,2145.000
2018-09-20 15:35:36.990,-585.333,16140.000,-1092.000,2144.667
2018-09-20 15:35:36.993,-610.667,16268.000,-1140.000,2144.333
2018-09-20 15:35:36.996,-636.000,16396.000,-1188.000,2144.000
2018-09-20 15:35:36.999,-580.000,16278.667,-1202.667,2140.667
2018-09-20 15:35:37.002,-524.000,16161.333,-1217.333,2137.333
2018-09-20 15:35:37.005,-468.000,16044.000,-1232.000,2134.000
2018-09-20 15:35:37.008,-494.667,16068.000,-1185.333,2135.000
2018-09-20 15:35:37.011,-521.333,16092.000,-1138.667,2136.000
2018-09-20 15:35:37.014,-548.000,16116.000,-1092.000,2137.000
2018-09-20 15:35:37.017,-645.333,16153.333,-1124.000,2136.000
2018-09-20 15:35:37.020,-742.667,16190.667,-1156.000,2135.000
2018-09-20 15:35:37.023,-840.000,16228.000,-1188.000,2134.000
2018-09-20 15:35:37.026,-672.000,16328.000,-1512.000,2134.000
2018-09-20 15:35:37.029,-704.000,16268.000,-1474.000,2137.000
2018-09-20 15:35:37.032,-736.000,16208.000,-1436.000,2140.000
2018-09-20 15:35:37.035,-736.000,16208.000,-1436.000,2142.000
2018-09-20 15:35:37.038,-554.000,16142.000,-1248.000,2141.000
2018-09-20 15:35:37.041,-372.000,16076.000,-1060.000,2140.000
2018-09-20 15:35:37.044,-372.000,16076.000,-1060.000,2148.000
2018-09-20 15:35:37.047,-361.333,16105.333,-938.667,2146.333
2018-09-20 15:35:37.050,-350.667,16134.667,-817.333,2144.667
2018-09-20 15:35:37.053,-340.000,16164.000,-696.000,2143.000
2018-09-20 15:35:37.056,-414.667,16253.333,-780.000,2144.333
2018-09-20 15:35:37.059,-489.333,16342.667,-864.000,2145.667
2018-09-20 15:35:37.062,-564.000,16432.000,-948.000,2147.000
2018-09-20 15:35:37.065,-608.000,16391.000,-992.000,2146.000
2018-09-20 15:35:37.068,-652.000,16350.000,-1036.000,2145.000
2018-09-20 15:35:37.071,-696.000,16309.000,-1080.000,2144.000
2018-09-20 15:35:37.074,-740.000,16268.000,-1124.000,2143.000
2018-09-20 15:35:37.077,-714.667,16214.667,-1180.000,2144.000
2018-09-20 15:35:37.080,-689.333,16161.333,-1236.000,2145.000
2018-09-20 15:35:37.083,-664.000,16108.000,-1292.000,2146.000
2018-09-20 15:35:37.086,-680.000,16178.667,-1230.667,2142.667
2018-09-20 15:35:37.089,-696.000,16249.333,-1169.333,2139.333
2018-09-20 15:35:37.092,-712.000,16320.000,-1108.000,2136.000
2018-09-20 15:35:37.095,-712.000,16320.000,-1108.000,2145.000
2018-09-20 15:35:37.098,-750.000,16302.000,-1154.000,2141.500
2018-09-20 15:35:37.101,-788.000,16284.000,-1200.000,2138.000
2018-09-20 15:35:37.104,-788.000,16284.000,-1200.000,2133.000
2018-09-20 15:35:37.107,-702.000,16234.000,-1250.000,2135.500
2018-09-20 15:35:37.110,-616.000,16184.000,-1300.000,2138.000
2018-09-20 15:35:37.113,-652.000,16020.000,-1288.000,2140.000
2018-09-20 15:35:37.116,-654.667,16034.667,-1277.333,2138.667
2018-09-20 15:35:37.119,-657.333,16049.333,-1266.667,2137.333
2018-09-20 15:35:37.122,-660.000,16064.000,-1256.000,2136.000
2018-09-20 15:35:37.125,-640.000,16097.333,-1280.000,2135.667
2018-09-20 15:35:37.128,-620.000,16130.667,-1304.000,2135.333
2018-09-20 15:35:37.131,-600.000,16164.000,-1328.000,2135.000
2018-09-20 15:35:37.134,-669.333,16137.333,-1332.000,2136.333
2018-09-20 15:35:37.137,-738.667,16110.667,-1336.000,2137.667
2018-09-20 15:35:37.140,-808.000,16084.000,-1340.000,2139.000
2018-09-20 15:35:37.143,-873.333,16236.000,-1301.333,2137.000
2018-09-20 15:35:37.146,-938.667,16388.000,-1262.667,2135.000
2018-09-20 15:35:37.149,-1004.000,16540.000,-1224.000,2133.000
2018-09-20 15:35:37.152,-1204.000,16756.000,-1412.000,2136.000
2018-09-20 15:35:37.155,-1404.000,16972.000,-1600.000,2139.000
2018-09-20 15:35:37.158,-1604.000,17188.000,-1788.000,2142.000
2018-09-20 15:35:37.161,-1604.000,17188.000,-1788.000,2142.000
2018-09-20 15:35:37.164,-1686.667,16852.000,-2225.333,2141.333
2018-09-20 15:35:37.167,-1769.333,16516.000,-2662.667,2140.667
2018-09-20 15:35:37.170,-1852.000,16180.000,-3100.000,2140.000
2018-09-20 15:35:37.173,-1640.000,16122.667,-2853.333,2140.000
2018-09-20 15:35:37.176,-1428.000,16065.333,-2606.667,2140.000
2018-09-20 15:35:37.179,-1216.000,16008.000,-2360.000,2140.000
2018-09-20 15:35:37.182,-913.333,15741.333,-2301.333,2138.333
2018-09-20 15:35:37.185,-610.667,15474.667,-2242.667,2136.667
2018-09-20 15:35:37.188,-308.000,15208.000,-2184.000,2135.000
2018-09-20 15:35:37.191,-328.000,15206.667,-2040.000,2135.000
2018-09-20 15:35:37.194,-348.000,15205.333,-1896.000,2135.000
2018-09-20 15:35:37.197,-368.000,15204.000,-1752.000,2135.000
2018-09-20 15:35:37.200,-488.000,15596.000,-1752.000,2133.000
2018-09-20 15:35:37.203,-558.000,15822.000,-1688.000,2136.500
2018-09-20 15:35:37.206,-628.000,16048.000,-1624.000,2140.000
2018-09-20 15:35:37.209,-952.000,16248.000,-1536.000,2145.000
2018-09-20 15:35:37.212,-984.000,16300.000,-1630.000,2141.000
2018-09-20 15:35:37.215,-1016.000,16352.000,-1724.000,2137.000
2018-09-20 15:35:37.218,-1016.000,16500.000,-1700.000,2140.000
2018-09-20 15:35:37.221,-1113.333,16490.667,-1713.333,2141.333
2018-09-20 15:35:37.224,-1210.667,16481.333,-1726.667,2142.667
2018-09-20 15:35:37.227,-1308.000,16472.000,-1740.000,2144.000
2018-09-20 15:35:37.230,-1250.667,16458.667,-1634.667,2143.333
2018-09-20 15:35:37.233,-1193.333,16445.333,-1529.333,2142.667
2018-09-20 15:35:37.236,-1136.000,16432.000,-1424.000,2142.000
2018-09-20 15:35:37.239,-1080.000,16405.333,-1344.000,2141.667
2018-09-20 15:35:37.242,-1024.000,16378.667,-1264.000,2141.333
2018-09-20 15:35:37.245,-968.000,16352.000,-1184.000,2141.000
2018-09-20 15:35:37.248,-944.000,16256.000,-1184.000,2141.000
2018-09-20 15:35:37.251,-880.000,16300.000,-1208.000,2140.000
2018-09-20 15:35:37.254,-816.000,16344.000,-1232.000,2139.000
2018-09-20 15:35:37.257,-782.000,16286.000,-1222.000,2139.500
2018-09-20 15:35:37.260,-748.000,16228.000,-1212.000,2140.000
2018-09-20 15:35:37.263,-748.000,16228.000,-1212.000,2145.000
2018-09-20 15:35:37.266,-697.333,16236.000,-1158.667,2142.667
2018-09-20 15:35:37.269,-646.667,16244.000,-1105.333,2140.333
2018-09-20 15:35:37.272,-596.000,16252.000,-1052.000,2138.000
2018-09-20 15:35:37.275,-621.333,16233.333,-933.333,2140.000
2018-09-20 15:35:37.278,-646.667,16214.667,-814.667,2142.000
2018-09-20 15:35:37.281,-672.000,16196.000,-696.000,2144.000
2018-09-20 15:35:37.284,-706.667,16209.333,-817.333,2142.333
2018-09-20 15:35:37.287,-741.333,16222.667,-938.667,2140.667
2018-09-20 15:35:37.290,-776.000,16236.000,-1060.000,2139.000
2018-09-20 15:35:37.293,-745.333,16190.667,-1149.333,2141.000
2018-09-20 15:35:37.296,-714.667,16145.333,-1238.667,2143.000
2018-09-20 15:35:37.299,-684.000,16100.000,-1328.000,2145.000
2018-09-20 15:35:37.302,-718.667,16136.000,-1142.667,2147.000
2018-09-20 15:35:37.305,-753.333,16172.000,-957.333,2149.000
2018-09-20 15:35:37.308,-788.000,16208.000,-772.000,2151.000
2018-09-20 15:35:37.311,-745.333,16236.000,-753.333,2149.000
2018-09-20 15:35:37.314,-702.667,16264.000,-734.667,2147.000
2018-09-20 15:35:37.317,-660.000,16292.000,-716.000,2145.000
2018-09-20 15:35:37.320,-340.000,16300.000,-420.000,2144.000
2018-09-20 15:35:37.323,-304.000,16337.333,-232.000,2141.333
2018-09-20 15:35:37.326,-268.000,16374.667,-44.000,2138.667
2018-09-20 15:35:37.329,-232.000,16412.000,144.000,2136.000
2018-09-20 15:35:37.332,-10.667,16432.000,462.667,2142.000
2018-09-20 15:35:37.335,210.667,16452.000,781.333,2148.000
2018-09-20 15:35:37.338,432.000,16472.000,1100.000,2154.000
2018-09-20 15:35:37.341,548.000,16325.333,1234.667,2151.000
2018-09-20 15:35:37.344,664.000,16178.667,1369.333,2148.000
2018-09-20 15:35:37.347,780.000,16032.000,1504.000,2145.000
2018-09-20 15:35:37.350,474.667,16272.000,1684.000,2145.333
2018-09-20 15:35:37.353,169.333,16512.000,1864.000,2145.667
2018-09-20 15:35:37.356,-136.000,16752.000,2044.000,2146.000
2018-09-20 15:35:37.359,-516.000,16814.667,888.000,2145.000
2018-09-20 15:35:37.362,-896.000,16877.333,-268.000,2144.000
2018-09-20 15:35:37.365,-1276.000,16940.000,-1424.000,2143.000
2018-09-20 15:35:37.368,-1116.000,16742.667,-1602.667,2139.000
2018-09-20 15:35:37.371,-956.000,16545.333,-1781.333,2135.000
2018-09-20 15:35:37.374,-796.000,16348.000,-1960.000,2131.000
2018-09-20 15:35:37.377,-704.000,16497.333,-1677.333,2135.333
2018-09-20 15:35:37.380,-612.000,16646.667,-1394.667,2139.667
2018-09-20 15:35:37.383,-520.000,16796.000,-1112.000,2144.000
2018-09-20 15:35:37.386,-497.333,16509.333,-1232.000,2141.667
2018-09-20 15:35:37.389,-474.667,16222.667,-1352.000,2139.333
2018-09-20 15:35:37.392,-452.000,15936.000,-1472.000,2137.000
2018-09-20 15:35:37.395,-396.000,15809.333,-1502.667,2141.000
2018-09-20 15:35:37.398,-340.000,15682.667,-1533.333,2145.000
2018-09-20 15:35:37.401,-284.000,15556.000,-1564.000,2149.000
2018-09-20 15:35:37.404,-213.333,15512.000,-1613.333,2149.000
2018-09-20 15:35:37.407,-142.667,15468.000,-1662.667,2149.000
2018-09-20 15:35:37.410,-72.000,15424.000,-1712.000,2149.000
2018-09-20 15:35:37.413,-61.333,15602.667,-1676.000,2146.333
2018-09-20 15:35:37.416,-50.667,15781.333,-1640.000,2143.667
2018-09-20 15:35:37.419,-40.000,15960.000,-1604.000,2141.000
2018-09-20 15:35:37.422,-828.000,16100.000,-1128.000,2140.000
2018-09-20 15:35:37.425,-728.000,16082.000,-1418.000,2140.000
2018-09-20 15:35:37.428,-628.000,16064.000,-1708.000,2140.000
2018-09-20 15:35:37.431,-628.000,16064.000,-1708.000,2139.000
2018-09-20 15:35:37.434,-284.000,16000.000,-1668.000,2137.000
2018-09-20 15:35:37.437,60.000,15936.000,-1628.000,2135.000
2018-09-20 15:35:37.440,60.000,15936.000,-1628.000,2142.000
2018-09-20 15:35:37.443,-198.000,17022.000,-566.000,2140.500
2018-09-20 15:35:37.446,-456.000,18108.000,496.000,2139.000
2018-09-20 15:35:37.449,-796.000,18108.000,496.000,2145.000
2018-09-20 15:35:37.452,-757.333,17424.000,-50.667,2143.667
2018-09-20 15:35:37.455,-718.667,16740.000,-597.333,2142.333
2018-09-20 15:35:37.458,-680.000,16056.000,-1144.000,2141.000
2018-09-20 15:35:37.461,-410.667,16197.333,-373.333,2143.667
2018-09-20 15:35:37.464,-141.333,16338.667,397.333,2146.333
2018-09-20 15:35:37.467,128.000,16480.000,1168.000,2149.000
2018-09-20 15:35:37.470,60.000,16425.333,850.667,2146.667
2018-09-20 15:35:37.473,-8.000,16370.667,533.333,2144.333
2018-09-20 15:35:37.476,-76.000,16316.000,216.000,2142.000
2018-09-20 15:35:37.479,-98.667,15977.333,157.333,2144.333
2018-09-20 15:35:37.482,-121.333,15638.667,98.667,2146.667
2018-09-20 15:35:37.485,-144.000,15300.000,40.000,2149.000
2018-09-20 15:35:37.488,-237.333,15725.333,105.333,2146.000
2018-09-20 15:35:37.491,-330.667,16150.667,170.667,2143.000
2018-09-20 15:35:37.494,-424.000,16576.000,236.000,2140.000
2018-09-20 15:35:37.497,-424.000,16576.000,236.000,2142.000
2018-09-20 15:35:37.500,-798.000,16622.000,-1350.000,2141.500
2018-09-20 15:35:37.503,-1172.000,16668.000,-2936.000,2141.000
2018-09-20 15:35:37.506,-1172.000,16668.000,-2936.000,2144.000
2018-09-20 15:35:37.509,-1284.000,16506.000,-2340.000,2142.500
2018-09-20 15:35:37.512,-1396.000,16344.000,-1744.000,2141.000
2018-09-20 15:35:37.515,-772.000,16532.000,-1744.000,2145.000
2018-09-20 15:35:37.518,-874.000,16500.000,-1646.000,2140.500
2018-09-20 15:35:37.521,-976.000,16468.000,-1548.000,2136.000
2018-09-20 15:35:37.524,-1276.000,16312.000,-1440.000,2149.000
2018-09-20 15:35:37.527,-1178.000,16206.000,-1750.000,2151.000
2018-09-20 15:35:37.530,-1080.000,16100.000,-2060.000,2153.000
2018-09-20 15:35:37.533,-1080.000,15868.000,-2576.000,2148.000
2018-09-20 15:35:37.536,-1142.667,15854.667,-2548.000,2145.667
2018-09-20 15:35:37.539,-1205.333,15841.333,-2520.000,2143.333
2018-09-20 15:35:37.542,-1268.000,15828.000,-2492.000,2141.000
2018-09-20 15:35:37.545,-1244.000,15976.000,-2296.000,2141.667
2018-09-20 15:35:37.548,-1220.000,16124.000,-2100.000,2142.333
2018-09-20 15:35:37.551,-1196.000,16272.000,-1904.000,2143.000
2018-09-20 15:35:37.554,-1026.000,16130.000,-2060.000,2143.000
2018-09-20 15:35:37.557,-856.000,15988.000,-2216.000,2143.000
2018-09-20 15:35:37.560,-1220.000,15784.000,-2068.000,2139.000
2018-09-20 15:35:37.563,-1102.667,15788.000,-2028.000,2142.000
2018-09-20 15:35:37.566,-985.333,15792.000,-1988.000,2145.000
2018-09-20 15:35:37.569,-868.000,15796.000,-1948.000,2148.000
2018-09-20 15:35:37.572,-784.000,15844.000,-1866.667,2148.667
2018-09-20 15:35:37.575,-700.000,15892.000,-1785.333,2149.333
2018-09-20 15:35:37.578,-616.000,15940.000,-1704.000,2150.000
2018-09-20 15:35:37.581,-340.000,15996.000,-1220.000,2134.000
2018-09-20 15:35:37.584,-340.000,16064.000,-856.000,2139.000
2018-09-20 15:35:37.587,-382.000,16090.000,-882.000,2139.000
2018-09-20 15:35:37.590,-424.000,16116.000,-908.000,2139.000
2018-09-20 15:35:37.593,-424.000,16116.000,-908.000,2138.000
2018-09-20 15:35:37.596,-525.333,16221.333,-974.667,2138.667
2018-09-20 15:35:37.599,-626.667,16326.667,-1041.333,2139.333
2018-09-20 15:35:37.602,-728.000,16432.000,-1108.000,2140.000
2018-09-20 15:35:37.605,-693.333,16417.333,-1061.333,2140.000
2018-09-20 15:35:37.608,-658.667,16402.667,-1014.667,2140.000
2018-09-20 15:35:37.611,-624.000,16388.000,-968.000,2140.000
2018-09-20 15:35:37.614,-500.000,16294.667,-977.333,2141.667
2018-09-20 15:35:37.617,-376.000,16201.333,-986.667,2143.333
2018-09-20 15:35:37.620,-252.000,16108.000,-996.000,2145.000
2018-09-20 15:35:37.623,-308.000,16242.667,-944.000,2144.333
2018-09-20 15:35:37.626,-364.000,16377.333,-892.000,2143.667
2018-09-20 15:35:37.629,-420.000,16512.000,-840.000,2143.000
2018-09-20 15:35:37.632,-548.000,16540.000,-981.333,2140.667
2018-09-20 15:35:37.635,-676.000,16568.000,-1122.667,2138.333
2018-09-20 15:35:37.638,-804.000,16596.000,-1264.000,2136.000
2018-09-20 15:35:37.641,-877.333,16614.667,-1125.333,2138.333
2018-09-20 15:35:37.644,-950.667,16633.333,-986.667,2140.667
2018-09-20 15:35:37.647,-1024.000,16652.000,-848.000,2143.000
2018-09-20 15:35:37.650,-1024.000,16756.000,-852.000,2142.000
2018-09-20 15:35:37.653,-1134.000,16756.000,-1374.000,2141.000
2018-09-20 15:35:37.656,-1244.000,16756.000,-1896.000,2140.000
2018-09-20 15:35:37.659,-1281.000,16769.000,-1601.000,2140.250
2018-09-20 15:35:37.662,-1318.000,16782.000,-1306.000,2140.500
2018-09-20 15:35:37.665,-1355.000,16795.000,-1011.000,2140.750
2018-09-20 15:35:37.668,-1392.000,16808.000,-716.000,2141.000
2018-09-20 15:35:37.671,-1002.667,16445.333,-1052.000,2139.333
2018-09-20 15:35:37.674,-613.333,16082.667,-1388.000,2137.667
2018-09-20 15:35:37.677,-224.000,15720.000,-1724.000,2136.000
2018-09-20 15:35:37.680,-224.000,15720.000,-1724.000,2147.000
2018-09-20 15:35:37.683,-353.333,16042.667,-1254.667,2147.000
2018-09-20 15:35:37.686,-482.667,16365.333,-785.333,2147.000
2018-09-20 15:35:37.689,-612.000,16688.000,-316.000,2147.000
2018-09-20 15:35:37.692,-632.000,16518.667,-836.000,2145.000
2018-09-20 15:35:37.695,-652.000,16349.333,-1356.000,2143.000
2018-09-20 15:35:37.698,-672.000,16180.000,-1876.000,2141.000
2018-09-20 15:35:37.701,-510.667,16085.333,-1537.333,2139.000
2018-09-20 15:35:37.704,-349.333,15990.667,-1198.667,2137.000
2018-09-20 15:35:37.707,-188.000,15896.000,-860.000,2135.000
2018-09-20 15:35:37.710,-212.000,15782.667,-765.333,2136.000
2018-09-20 15:35:37.713,-236.000,15669.333,-670.667,2137.000
2018-09-20 15:35:37.716,-260.000,15556.000,-576.000,2138.000
2018-09-20 15:35:37.719,-260.000,15556.000,-576.000,2140.000
2018-09-20 15:35:37.722,-48.000,15860.000,-740.000,2140.000
2018-09-20 15:35:37.725,164.000,16164.000,-904.000,2140.000
2018-09-20 15:35:37.728,-1016.000,16472.000,-904.000,2143.000
2018-09-20 15:35:37.731,-842.667,16342.667,-1213.333,2144.667
2018-09-20 15:35:37.734,-669.333,16213.333,-1522.667,2146.333
2018-09-20 15:35:37.737,-496.000,16084.000,-1832.000,2148.000
2018-09-20 15:35:37.740,-636.000,16096.000,-1656.000,2145.333
2018-09-20 15:35:37.743,-776.000,16108.000,-1480.000,2142.667
2018-09-20 15:35:37.746,-916.000,16120.000,-1304.000,2140.000
2018-09-20 15:35:37.749,-854.667,16198.667,-1413.333,2141.000
2018-09-20 15:35:37.752,-793.333,16277.333,-1522.667,2142.000
2018-09-20 15:35:37.755,-732.000,16356.000,-1632.000,2143.000
2018-09-20 15:35:37.758,-685.333,16318.667,-1566.667,2141.000
2018-09-20 15:35:37.761,-638.667,16281.333,-1501.333,2139.000
2018-09-20 15:35:37.764,-592.000,16244.000,-1436.000,2137.000
2018-09-20 15:35:37.767,-516.000,16292.000,-1284.000,2137.000
2018-09-20 15:35:37.770,-594.667,16233.333,-1253.333,2140.333
2018-09-20 15:35:37.773,-673.333,16174.667,-1222.667,2143.667
2018-09-20 15:35:37.776,-752.000,16116.000,-1192.000,2147.000
2018-09-20 15:35:37.779,-716.000,16120.333,-1178.667,2146.500
2018-09-20 15:35:37.782,-680.000,16124.667,-1165.333,2146.000
2018-09-20 15:35:37.785,-644.000,16129.000,-1152.000,2145.500
