date_time,x,y,z,i
2018-09-20 15:24:54.717,-1750.000,15530.000,-430.000,2263.500
2018-09-20 15:24:54.720,-4472.000,14352.000,1312.000,2064.000
2018-09-20 15:24:54.723,-4472.000,14352.000,1312.000,1826.000
2018-09-20 15:24:54.726,-2725.333,15185.333,322.667,2000.667
2018-09-20 15:24:54.729,-978.667,16018.667,-666.667,2175.333
2018-09-20 15:24:54.732,768.000,16852.000,-1656.000,2350.000
2018-09-20 15:24:54.735,-1044.000,16092.000,-732.000,2236.667
2018-09-20 15:24:54.738,-2856.000,15332.000,192.000,2123.333
2018-09-20 15:24:54.741,-4668.000,14572.000,1116.000,2010.000
2018-09-20 15:24:54.744,-2992.000,15592.000,-684.000,2055.333
2018-09-20 15:24:54.747,-1316.000,16612.000,-2484.000,2100.667
2018-09-20 15:24:54.750,360.000,17632.000,-4284.000,2146.000
2018-09-20 15:24:54.753,393.333,16960.000,-2826.667,2167.667
2018-09-20 15:24:54.756,426.667,16288.000,-1369.333,2189.333
2018-09-20 15:24:54.759,460.000,15616.000,88.000,2211.000
2018-09-20 15:24:54.762,601.333,16289.333,-1432.000,2118.333
2018-09-20 15:24:54.765,742.667,16962.667,-2952.000,2025.667
2018-09-20 15:24:54.768,884.000,17636.000,-4472.000,1933.000
2018-09-20 15:24:54.771,856.522,17512.174,-4265.913,1954.043
2018-09-20 15:24:54.774,829.043,17388.348,-4059.826,1975.087
2018-09-20 15:24:54.777,801.565,17264.522,-3853.739,1996.130
2018-09-20 15:24:54.780,774.087,17140.696,-3647.652,2017.174
2018-09-20 15:24:54.783,746.609,17016.870,-3441.565,2038.217
2018-09-20 15:24:54.786,719.130,16893.043,-3235.478,2059.261
2018-09-20 15:24:54.789,691.652,16769.217,-3029.391,2080.304
2018-09-20 15:24:54.792,664.174,16645.391,-2823.304,2101.348
2018-09-20 15:24:54.795,636.696,16521.565,-2617.217,2122.391
2018-09-20 15:24:54.798,609.217,16397.739,-2411.130,2143.435
2018-09-20 15:24:54.801,581.739,16273.913,-2205.043,2164.478
2018-09-20 15:24:54.804,554.261,16150.087,-1998.957,2185.522
2018-09-20 15:24:54.807,526.783,16026.261,-1792.870,2206.565
2018-09-20 15:24:54.810,499.304,15902.435,-1586.783,2227.609
2018-09-20 15:24:54.813,471.826,15778.609,-1380.696,2248.652
2018-09-20 15:24:54.816,444.348,15654.783,-1174.609,2269.696
2018-09-20 15:24:54.819,416.870,15530.957,-968.522,2290.739
2018-09-20 15:24:54.822,389.391,15407.130,-762.435,2311.783
2018-09-20 15:24:54.825,361.913,15283.304,-556.348,2332.826
2018-09-20 15:24:54.828,334.435,15159.478,-350.261,2353.870
2018-09-20 15:24:54.831,306.957,15035.652,-144.174,2374.913
2018-09-20 15:24:54.834,279.478,14911.826,61.913,2395.957
2018-09-20 15:24:54.837,252.000,14788.000,268.000,2417.000
2018-09-20 15:24:54.840,-2534.000,15284.000,294.000,2109.500
2018-09-20 15:24:54.843,-5320.000,15780.000,320.000,1802.000
2018-09-20 15:24:54.846,-3594.667,16302.667,44.000,1986.000
2018-09-20 15:24:54.849,-1869.333,16825.333,-232.000,2170.000
2018-09-20 15:24:54.852,-144.000,17348.000,-508.000,2354.000
2018-09-20 15:24:54.855,-1180.800,17059.200,-1362.400,2244.200
2018-09-20 15:24:54.858,-2217.600,16770.400,-2216.800,2134.400
2018-09-20 15:24:54.861,-3254.400,16481.600,-3071.200,2024.600
2018-09-20 15:24:54.864,-4291.200,16192.800,-3925.600,1914.800
2018-09-20 15:24:54.867,-5328.000,15904.000,-4780.000,1805.000
2018-09-20 15:24:54.870,-2766.000,16658.000,-2476.000,2130.500
2018-09-20 15:24:54.873,-204.000,17412.000,-172.000,2456.000
2018-09-20 15:24:54.876,-186.000,15924.000,138.000,2317.500
2018-09-20 15:24:54.879,-168.000,14436.000,448.000,2179.000
2018-09-20 15:24:54.882,-168.000,14436.000,448.000,1919.000
2018-09-20 15:24:54.885,-5000.000,16252.000,-432.000,1774.000
2018-09-20 15:24:54.888,-1286.000,16576.000,-2574.000,2039.000
2018-09-20 15:24:54.891,2428.000,16900.000,-4716.000,2304.000
2018-09-20 15:24:54.894,-248.000,17468.000,0.000,2471.000
2018-09-20 15:24:54.897,-368.000,15828.000,384.000,2288.500
2018-09-20 15:24:54.900,-488.000,14188.000,768.000,2106.000
2018-09-20 15:24:54.903,510.667,15040.000,-1026.667,2095.333
2018-09-20 15:24:54.906,1509.333,15892.000,-2821.333,2084.667
2018-09-20 15:24:54.909,2508.000,16744.000,-4616.000,2074.000
2018-09-20 15:24:54.912,2508.000,16744.000,-4616.000,2339.000
2018-09-20 15:24:54.915,1392.000,15844.000,-2845.333,2220.000
2018-09-20 15:24:54.918,276.000,14944.000,-1074.667,2101.000
2018-09-20 15:24:54.921,-840.000,14044.000,696.000,1982.000
2018-09-20 15:24:54.924,-4468.000,16888.000,-1172.000,1803.000
2018-09-20 15:24:54.927,-1026.000,16746.000,-2786.000,2000.000
2018-09-20 15:24:54.930,2416.000,16604.000,-4400.000,2197.000
2018-09-20 15:24:54.933,2416.000,16604.000,-4400.000,2428.000
2018-09-20 15:24:54.936,1200.000,15733.333,-2572.000,2258.000
2018-09-20 15:24:54.939,-16.000,14862.667,-744.000,2088.000
2018-09-20 15:24:54.942,-1232.000,13992.000,1084.000,1918.000
2018-09-20 15:24:54.945,-4184.000,17236.000,-1536.000,1768.000
2018-09-20 15:24:54.948,-920.000,16880.000,-2850.000,2041.500
2018-09-20 15:24:54.951,2344.000,16524.000,-4164.000,2315.000
2018-09-20 15:24:54.954,-340.000,17332.000,248.000,2463.000
2018-09-20 15:24:54.957,-756.000,16241.333,521.333,2247.000
2018-09-20 15:24:54.960,-1172.000,15150.667,794.667,2031.000
2018-09-20 15:24:54.963,-1588.000,14060.000,1068.000,1815.000
2018-09-20 15:24:54.966,-302.667,14894.667,-558.667,2003.333
2018-09-20 15:24:54.969,982.667,15729.333,-2185.333,2191.667
2018-09-20 15:24:54.972,2268.000,16564.000,-3812.000,2380.000
2018-09-20 15:24:54.975,-64.000,17128.000,172.000,2484.000
2018-09-20 15:24:54.978,-348.800,16817.200,277.600,2413.100
2018-09-20 15:24:54.981,-633.600,16506.400,383.200,2342.200
2018-09-20 15:24:54.984,-918.400,16195.600,488.800,2271.300
2018-09-20 15:24:54.987,-1203.200,15884.800,594.400,2200.400
2018-09-20 15:24:54.990,-1488.000,15574.000,700.000,2129.500
2018-09-20 15:24:54.993,-1772.800,15263.200,805.600,2058.600
2018-09-20 15:24:54.996,-2057.600,14952.400,911.200,1987.700
2018-09-20 15:24:54.999,-2342.400,14641.600,1016.800,1916.800
2018-09-20 15:24:55.002,-2627.200,14330.800,1122.400,1845.900
2018-09-20 15:24:55.005,-2912.000,14020.000,1228.000,1775.000
2018-09-20 15:24:55.008,-2160.000,17704.000,-3028.000,1891.000
2018-09-20 15:24:55.011,-2096.000,17710.286,-3060.000,1910.143
2018-09-20 15:24:55.014,-2032.000,17716.571,-3092.000,1929.286
2018-09-20 15:24:55.017,-1968.000,17722.857,-3124.000,1948.429
2018-09-20 15:24:55.020,-1904.000,17729.143,-3156.000,1967.571
2018-09-20 15:24:55.023,-1840.000,17735.429,-3188.000,1986.714
2018-09-20 15:24:55.026,-1776.000,17741.714,-3220.000,2005.857
2018-09-20 15:24:55.029,-1712.000,17748.000,-3252.000,2025.000
2018-09-20 15:24:55.032,-2231.200,17327.200,-2591.200,1979.200
2018-09-20 15:24:55.035,-2750.400,16906.400,-1930.400,1933.400
2018-09-20 15:24:55.038,-3269.600,16485.600,-1269.600,1887.600
2018-09-20 15:24:55.041,-3788.800,16064.800,-608.800,1841.800
2018-09-20 15:24:55.044,-4308.000,15644.000,52.000,1796.000
2018-09-20 15:24:55.047,-1074.000,16378.000,-2374.000,1986.000
2018-09-20 15:24:55.050,2160.000,17112.000,-4800.000,2176.000
2018-09-20 15:24:55.053,-284.000,17440.000,-388.000,2399.000
2018-09-20 15:24:55.056,-168.000,15964.000,100.000,2315.000
2018-09-20 15:24:55.059,-52.000,14488.000,588.000,2231.000
2018-09-20 15:24:55.062,-2558.000,15324.000,226.000,2001.000
2018-09-20 15:24:55.065,-5064.000,16160.000,-136.000,1771.000
2018-09-20 15:24:55.068,-3466.667,16617.333,-88.000,2006.000
2018-09-20 15:24:55.071,-1869.333,17074.667,-40.000,2241.000
2018-09-20 15:24:55.074,-272.000,17532.000,8.000,2476.000
2018-09-20 15:24:55.077,-288.000,15932.000,356.000,2284.000
2018-09-20 15:24:55.080,-304.000,14332.000,704.000,2092.000
2018-09-20 15:24:55.083,-336.000,14956.800,572.800,2170.400
2018-09-20 15:24:55.086,-368.000,15581.600,441.600,2248.800
2018-09-20 15:24:55.089,-400.000,16206.400,310.400,2327.200
2018-09-20 15:24:55.092,-432.000,16831.200,179.200,2405.600
2018-09-20 15:24:55.095,-464.000,17456.000,48.000,2484.000
2018-09-20 15:24:55.098,-1898.667,17220.000,-237.333,2251.667
2018-09-20 15:24:55.101,-3333.333,16984.000,-522.667,2019.333
2018-09-20 15:24:55.104,-4768.000,16748.000,-808.000,1787.000
2018-09-20 15:24:55.107,-4768.000,16748.000,-808.000,1796.000
2018-09-20 15:24:55.110,-3273.333,16966.667,-536.000,2027.000
2018-09-20 15:24:55.113,-1778.667,17185.333,-264.000,2258.000
2018-09-20 15:24:55.116,-284.000,17404.000,8.000,2489.000
2018-09-20 15:24:55.119,-1684.000,17226.667,-366.667,2249.333
2018-09-20 15:24:55.122,-3084.000,17049.333,-741.333,2009.667
2018-09-20 15:24:55.125,-4484.000,16872.000,-1116.000,1770.000
2018-09-20 15:24:55.128,-3161.333,17017.333,-661.333,2005.000
2018-09-20 15:24:55.131,-1838.667,17162.667,-206.667,2240.000
2018-09-20 15:24:55.134,-516.000,17308.000,248.000,2475.000
2018-09-20 15:24:55.137,-770.667,16228.000,542.667,2256.000
2018-09-20 15:24:55.140,-1025.333,15148.000,837.333,2037.000
2018-09-20 15:24:55.143,-1280.000,14068.000,1132.000,1818.000
2018-09-20 15:24:55.146,-98.667,14885.333,-610.667,2003.000
2018-09-20 15:24:55.149,1082.667,15702.667,-2353.333,2188.000
2018-09-20 15:24:55.152,2264.000,16520.000,-4096.000,2373.000
2018-09-20 15:24:55.155,-204.000,17260.000,208.000,2482.000
2018-09-20 15:24:55.158,-992.000,15668.000,622.000,2235.500
2018-09-20 15:24:55.161,-1780.000,14076.000,1036.000,1989.000
2018-09-20 15:24:55.164,-1780.000,14076.000,-2124.000,1802.000
2018-09-20 15:24:55.167,148.000,15324.000,-2972.000,1977.000
2018-09-20 15:24:55.170,2076.000,16572.000,-3820.000,2152.000
2018-09-20 15:24:55.173,577.333,15688.000,-2120.000,2166.667
2018-09-20 15:24:55.176,-921.333,14804.000,-420.000,2181.333
2018-09-20 15:24:55.179,-2420.000,13920.000,1280.000,2196.000
2018-09-20 15:24:55.182,-2564.000,15145.333,22.667,2115.667
2018-09-20 15:24:55.185,-2708.000,16370.667,-1234.667,2035.333
2018-09-20 15:24:55.188,-2852.000,17596.000,-2492.000,1955.000
2018-09-20 15:24:55.191,1944.000,16512.000,-3268.000,2209.000
2018-09-20 15:24:55.194,1038.000,16704.000,-1622.000,2293.000
2018-09-20 15:24:55.197,132.000,16896.000,24.000,2377.000
2018-09-20 15:24:55.200,-2744.000,13972.000,1140.000,2162.000
2018-09-20 15:24:55.203,-2540.000,15802.000,-880.000,1973.000
2018-09-20 15:24:55.206,-2336.000,17632.000,-2900.000,1784.000
2018-09-20 15:24:55.209,-2336.000,17632.000,-2900.000,1986.000
2018-09-20 15:24:55.212,-1062.000,17160.000,-1410.000,2235.500
2018-09-20 15:24:55.215,212.000,16688.000,80.000,2485.000
2018-09-20 15:24:55.218,212.000,16688.000,80.000,2361.000
2018-09-20 15:24:55.221,-1530.000,17226.000,-1564.000,2070.000
2018-09-20 15:24:55.224,-3272.000,17764.000,-3208.000,1779.000
2018-09-20 15:24:55.227,-1912.000,17764.000,-3208.000,1806.000
2018-09-20 15:24:55.230,-192.000,17152.000,-2984.000,2130.000
2018-09-20 15:24:55.233,1528.000,16540.000,-2760.000,2454.000
2018-09-20 15:24:55.236,284.000,16624.000,156.000,2491.000
2018-09-20 15:24:55.239,-1013.333,17052.000,-1086.667,2250.667
2018-09-20 15:24:55.242,-2310.667,17480.000,-2329.333,2010.333
2018-09-20 15:24:55.245,-3608.000,17908.000,-3572.000,1770.000
2018-09-20 15:24:55.248,-1972.000,17508.000,-3152.000,2003.667
2018-09-20 15:24:55.251,-336.000,17108.000,-2732.000,2237.333
2018-09-20 15:24:55.254,1300.000,16708.000,-2312.000,2471.000
2018-09-20 15:24:55.257,-456.000,15845.333,-1084.000,2253.333
2018-09-20 15:24:55.260,-2212.000,14982.667,144.000,2035.667
2018-09-20 15:24:55.263,-3968.000,14120.000,1372.000,1818.000
2018-09-20 15:24:55.266,-2293.333,14986.667,213.333,2001.333
2018-09-20 15:24:55.269,-618.667,15853.333,-945.333,2184.667
2018-09-20 15:24:55.272,1056.000,16720.000,-2104.000,2368.000
2018-09-20 15:24:55.275,-773.333,15917.333,-957.333,2245.667
2018-09-20 15:24:55.278,-2602.667,15114.667,189.333,2123.333
2018-09-20 15:24:55.281,-4432.000,14312.000,1336.000,2001.000
2018-09-20 15:24:55.284,-3012.000,15461.333,-494.667,2047.333
2018-09-20 15:24:55.287,-1592.000,16610.667,-2325.333,2093.667
2018-09-20 15:24:55.290,-172.000,17760.000,-4156.000,2140.000
2018-09-20 15:24:55.293,92.000,17140.000,-2833.333,2165.667
2018-09-20 15:24:55.296,356.000,16520.000,-1510.667,2191.333
2018-09-20 15:24:55.299,620.000,15900.000,-188.000,2217.000
2018-09-20 15:24:55.302,537.333,16486.667,-1606.667,2119.667
2018-09-20 15:24:55.305,454.667,17073.333,-3025.333,2022.333
2018-09-20 15:24:55.308,372.000,17660.000,-4444.000,1925.000
2018-09-20 15:24:55.311,380.000,17000.000,-2928.000,2085.667
2018-09-20 15:24:55.314,388.000,16340.000,-1412.000,2246.333
2018-09-20 15:24:55.317,396.000,15680.000,104.000,2407.000
2018-09-20 15:24:55.320,572.000,16305.333,-1465.333,2192.000
2018-09-20 15:24:55.323,748.000,16930.667,-3034.667,1977.000
2018-09-20 15:24:55.326,924.000,17556.000,-4604.000,1762.000
2018-09-20 15:24:55.329,730.667,17384.000,-3388.000,2003.333
2018-09-20 15:24:55.332,537.333,17212.000,-2172.000,2244.667
2018-09-20 15:24:55.335,344.000,17040.000,-956.000,2486.000
2018-09-20 15:24:55.338,440.000,15444.000,152.000,2378.000
2018-09-20 15:24:55.341,-2310.000,15256.000,512.000,2077.000
2018-09-20 15:24:55.344,-5060.000,15068.000,872.000,1776.000
2018-09-20 15:24:55.347,1464.000,17496.000,-4672.000,1787.000
2018-09-20 15:24:55.350,782.000,17306.000,-2818.000,2118.500
2018-09-20 15:24:55.353,100.000,17116.000,-964.000,2450.000
2018-09-20 15:24:55.356,100.000,17116.000,-964.000,2486.000
2018-09-20 15:24:55.359,-2612.000,16248.000,-90.000,2180.500
2018-09-20 15:24:55.362,-5324.000,15380.000,784.000,1875.000
2018-09-20 15:24:55.365,-5324.000,15380.000,784.000,1770.000
2018-09-20 15:24:55.368,-3600.000,15996.000,346.667,2002.000
2018-09-20 15:24:55.371,-1876.000,16612.000,-90.667,2234.000
2018-09-20 15:24:55.374,-152.000,17228.000,-528.000,2466.000
2018-09-20 15:24:55.377,-1858.667,16690.667,-232.000,2258.667
2018-09-20 15:24:55.380,-3565.333,16153.333,64.000,2051.333
2018-09-20 15:24:55.383,-5272.000,15616.000,360.000,1844.000
2018-09-20 15:24:55.386,-2881.333,16164.000,70.667,2004.000
2018-09-20 15:24:55.389,-490.667,16712.000,-218.667,2164.000
2018-09-20 15:24:55.392,1900.000,17260.000,-508.000,2324.000
2018-09-20 15:24:55.395,1012.000,15938.000,-128.000,2307.000
2018-09-20 15:24:55.398,124.000,14616.000,252.000,2290.000
2018-09-20 15:24:55.401,-2640.000,15216.000,264.000,2045.000
2018-09-20 15:24:55.404,-5404.000,15816.000,276.000,1800.000
2018-09-20 15:24:55.407,-3694.667,16354.667,104.000,2008.667
2018-09-20 15:24:55.410,-1985.333,16893.333,-68.000,2217.333
2018-09-20 15:24:55.413,-276.000,17432.000,-240.000,2426.000
2018-09-20 15:24:55.416,-220.000,16453.333,17.333,2259.667
2018-09-20 15:24:55.419,-164.000,15474.667,274.667,2093.333
2018-09-20 15:24:55.422,-108.000,14496.000,532.000,1927.000
2018-09-20 15:24:55.425,710.667,15345.333,-1269.333,2039.667
2018-09-20 15:24:55.428,1529.333,16194.667,-3070.667,2152.333
2018-09-20 15:24:55.431,2348.000,17044.000,-4872.000,2265.000
2018-09-20 15:24:55.434,1502.667,16134.667,-3081.333,2215.667
2018-09-20 15:24:55.437,657.333,15225.333,-1290.667,2166.333
2018-09-20 15:24:55.440,-188.000,14316.000,500.000,2117.000
2018-09-20 15:24:55.443,664.000,15168.000,-1238.667,2096.667
2018-09-20 15:24:55.446,1516.000,16020.000,-2977.333,2076.333
2018-09-20 15:24:55.449,2368.000,16872.000,-4716.000,2056.000
2018-09-20 15:24:55.452,2368.000,16872.000,-4716.000,2309.000
2018-09-20 15:24:55.455,892.000,15570.000,-1944.000,2300.000
2018-09-20 15:24:55.458,-584.000,14268.000,828.000,2291.000
2018-09-20 15:24:55.461,-584.000,14268.000,828.000,2070.000
2018-09-20 15:24:55.464,416.000,15108.000,-944.000,2072.333
2018-09-20 15:24:55.467,1416.000,15948.000,-2716.000,2074.667
2018-09-20 15:24:55.470,2416.000,16788.000,-4488.000,2077.000
2018-09-20 15:24:55.473,1314.667,15864.000,-2737.333,2135.000
2018-09-20 15:24:55.476,213.333,14940.000,-986.667,2193.000
2018-09-20 15:24:55.479,-888.000,14016.000,764.000,2251.000
2018-09-20 15:24:55.482,-2022.667,14980.000,-948.000,2136.000
2018-09-20 15:24:55.485,-3157.333,15944.000,-2660.000,2021.000
2018-09-20 15:24:55.488,-4292.000,16908.000,-4372.000,1906.000
2018-09-20 15:24:55.491,-2950.667,17040.000,-2842.667,2078.333
2018-09-20 15:24:55.494,-1609.333,17172.000,-1313.333,2250.667
2018-09-20 15:24:55.497,-268.000,17304.000,216.000,2423.000
2018-09-20 15:24:55.500,-1454.667,17286.667,-449.333,2203.667
2018-09-20 15:24:55.503,-2641.333,17269.333,-1114.667,1984.333
2018-09-20 15:24:55.506,-3828.000,17252.000,-1780.000,1765.000
2018-09-20 15:24:55.509,-2532.000,17185.333,-1125.333,2003.667
2018-09-20 15:24:55.512,-1236.000,17118.667,-470.667,2242.333
2018-09-20 15:24:55.515,60.000,17052.000,184.000,2481.000
2018-09-20 15:24:55.518,-779.000,17162.000,-410.000,2311.000
2018-09-20 15:24:55.521,-1618.000,17272.000,-1004.000,2141.000
2018-09-20 15:24:55.524,-2457.000,17382.000,-1598.000,1971.000
2018-09-20 15:24:55.527,-3296.000,17492.000,-2192.000,1801.000
2018-09-20 15:24:55.530,-2198.667,17336.000,-1392.000,2029.333
2018-09-20 15:24:55.533,-1101.333,17180.000,-592.000,2257.667
2018-09-20 15:24:55.536,-4.000,17024.000,208.000,2486.000
2018-09-20 15:24:55.539,-921.333,17216.000,-732.000,2250.333
2018-09-20 15:24:55.542,-1838.667,17408.000,-1672.000,2014.667
2018-09-20 15:24:55.545,-2756.000,17600.000,-2612.000,1779.000
2018-09-20 15:24:55.548,-1202.667,17273.333,-2802.667,2010.000
2018-09-20 15:24:55.551,350.667,16946.667,-2993.333,2241.000
2018-09-20 15:24:55.554,1904.000,16620.000,-3184.000,2472.000
2018-09-20 15:24:55.557,286.667,15762.667,-1734.667,2257.333
2018-09-20 15:24:55.560,-1330.667,14905.333,-285.333,2042.667
2018-09-20 15:24:55.563,-2948.000,14048.000,1164.000,1828.000
2018-09-20 15:24:55.566,-1405.333,14884.000,-197.333,1999.000
2018-09-20 15:24:55.569,137.333,15720.000,-1558.667,2170.000
2018-09-20 15:24:55.572,1680.000,16556.000,-2920.000,2341.000
2018-09-20 15:24:55.575,-25.333,15726.667,-1461.333,2237.667
2018-09-20 15:24:55.578,-1730.667,14897.333,-2.667,2134.333
2018-09-20 15:24:55.581,-3436.000,14068.000,1456.000,2031.000
2018-09-20 15:24:55.584,-1841.333,14929.333,174.667,2064.333
2018-09-20 15:24:55.587,-246.667,15790.667,-1106.667,2097.667
2018-09-20 15:24:55.590,1348.000,16652.000,-2388.000,2131.000
2018-09-20 15:24:55.593,1066.667,16614.667,-1602.667,2160.667
2018-09-20 15:24:55.596,785.333,16577.333,-817.333,2190.333
2018-09-20 15:24:55.599,504.000,16540.000,-32.000,2220.000
2018-09-20 15:24:55.602,-3940.000,14128.000,1368.000,1972.000
2018-09-20 15:24:55.605,-2428.000,15942.000,-1192.000,1950.000
2018-09-20 15:24:55.608,-916.000,17756.000,-3752.000,1928.000
2018-09-20 15:24:55.611,1168.000,16692.000,-2348.000,2190.000
2018-09-20 15:24:55.614,946.667,16534.667,-1488.000,2183.333
2018-09-20 15:24:55.617,725.333,16377.333,-628.000,2176.667
2018-09-20 15:24:55.620,504.000,16220.000,232.000,2170.000
2018-09-20 15:24:55.623,278.667,16750.667,-1240.000,2112.333
2018-09-20 15:24:55.626,53.333,17281.333,-2712.000,2054.667
2018-09-20 15:24:55.629,-172.000,17812.000,-4184.000,1997.000
2018-09-20 15:24:55.632,81.333,17232.000,-2824.000,2108.333
2018-09-20 15:24:55.635,334.667,16652.000,-1464.000,2219.667
2018-09-20 15:24:55.638,588.000,16072.000,-104.000,2331.000
2018-09-20 15:24:55.641,492.000,16616.000,-1506.667,2158.333
2018-09-20 15:24:55.644,396.000,17160.000,-2909.333,1985.667
2018-09-20 15:24:55.647,300.000,17704.000,-4312.000,1813.000
2018-09-20 15:24:55.650,334.667,17024.000,-2868.000,2038.000
2018-09-20 15:24:55.653,369.333,16344.000,-1424.000,2263.000
2018-09-20 15:24:55.656,404.000,15664.000,20.000,2488.000
2018-09-20 15:24:55.659,-1362.667,15364.000,413.333,2248.333
2018-09-20 15:24:55.662,-3129.333,15064.000,806.667,2008.667
2018-09-20 15:24:55.665,-4896.000,14764.000,1200.000,1769.000
2018-09-20 15:24:55.668,-3168.000,15473.333,457.333,2003.333
2018-09-20 15:24:55.671,-1440.000,16182.667,-285.333,2237.667
2018-09-20 15:24:55.674,288.000,16892.000,-1028.000,2472.000
2018-09-20 15:24:55.677,-1470.667,16252.000,-350.667,2257.333
2018-09-20 15:24:55.680,-3229.333,15612.000,326.667,2042.667
2018-09-20 15:24:55.683,-4988.000,14972.000,1004.000,1828.000
2018-09-20 15:24:55.686,-4988.000,14972.000,1004.000,1768.000
2018-09-20 15:24:55.689,-2318.000,16044.000,106.000,2059.000
2018-09-20 15:24:55.692,352.000,17116.000,-792.000,2350.000
2018-09-20 15:24:55.695,352.000,17116.000,-792.000,2489.000
2018-09-20 15:24:55.698,306.000,16206.000,18.000,2253.500
2018-09-20 15:24:55.701,260.000,15296.000,828.000,2018.000
2018-09-20 15:24:55.704,692.000,15968.000,-1016.000,2060.667
2018-09-20 15:24:55.707,1124.000,16640.000,-2860.000,2103.333
2018-09-20 15:24:55.710,1556.000,17312.000,-4704.000,2146.000
2018-09-20 15:24:55.713,-120.000,17268.000,-560.000,2448.000
2018-09-20 15:24:55.716,-120.000,17268.000,-560.000,2490.000
2018-09-20 15:24:55.719,-2692.000,16412.000,-32.000,2195.500
2018-09-20 15:24:55.722,-5264.000,15556.000,496.000,1901.000
2018-09-20 15:24:55.725,-5264.000,15556.000,496.000,1786.000
2018-09-20 15:24:55.728,-1654.000,16454.000,-2178.000,2031.500
2018-09-20 15:24:55.731,1956.000,17352.000,-4852.000,2277.000
2018-09-20 15:24:55.734,-16.000,17404.000,-468.000,2457.000
2018-09-20 15:24:55.737,417.600,17350.400,-1352.000,2371.800
