date_time,y
2018-09-20 15:28:41.691,16748.000
2018-09-20 15:28:41.694,16536.000
2018-09-20 15:28:41.697,15892.000
2018-09-20 15:28:41.700,15248.000
2018-09-20 15:28:41.703,14604.000
2018-09-20 15:28:41.706,14320.000
2018-09-20 15:28:41.709,14036.000
2018-09-20 15:28:41.712,13752.000
2018-09-20 15:28:41.715,14585.333
2018-09-20 15:28:41.718,15418.667
2018-09-20 15:28:41.721,16252.000
2018-09-20 15:28:41.724,16620.000
2018-09-20 15:28:41.727,16988.000
2018-09-20 15:28:41.730,17356.000
2018-09-20 15:28:41.733,16457.333
2018-09-20 15:28:41.736,15558.667
2018-09-20 15:28:41.739,14660.000
2018-09-20 15:28:41.742,15496.000
2018-09-20 15:28:41.745,16332.000
2018-09-20 15:28:41.748,17168.000
2018-09-20 15:28:41.751,17141.333
2018-09-20 15:28:41.754,17114.667
2018-09-20 15:28:41.757,17088.000
2018-09-20 15:28:41.760,17428.000
2018-09-20 15:28:41.763,17768.000
2018-09-20 15:28:41.766,17768.000
2018-09-20 15:28:41.769,16748.000
2018-09-20 15:28:41.772,15728.000
2018-09-20 15:28:41.775,14716.000
2018-09-20 15:28:41.778,14600.000
2018-09-20 15:28:41.781,14484.000
2018-09-20 15:28:41.784,17104.000
2018-09-20 15:28:41.787,16266.000
2018-09-20 15:28:41.790,15428.000
2018-09-20 15:28:41.793,15428.000
2018-09-20 15:28:41.796,15318.667
2018-09-20 15:28:41.799,15209.333
2018-09-20 15:28:41.802,15100.000
2018-09-20 15:28:41.805,15130.000
2018-09-20 15:28:41.808,15160.000
2018-09-20 15:28:41.811,15190.000
2018-09-20 15:28:41.814,15220.000
2018-09-20 15:28:41.817,15250.000
2018-09-20 15:28:41.820,15280.000
2018-09-20 15:28:41.823,16021.333
2018-09-20 15:28:41.826,16762.667
2018-09-20 15:28:41.829,17504.000
2018-09-20 15:28:41.832,17222.000
2018-09-20 15:28:41.835,16940.000
2018-09-20 15:28:41.838,16658.000
2018-09-20 15:28:41.841,16376.000
2018-09-20 15:28:41.844,16376.000
2018-09-20 15:28:41.847,16590.000
2018-09-20 15:28:41.850,16804.000
2018-09-20 15:28:41.853,16804.000
2018-09-20 15:28:41.856,16078.000
2018-09-20 15:28:41.859,15352.000
2018-09-20 15:28:41.862,15352.000
2018-09-20 15:28:41.865,15712.000
2018-09-20 15:28:41.868,16072.000
2018-09-20 15:28:41.871,16432.000
2018-09-20 15:28:41.874,16169.333
2018-09-20 15:28:41.877,15906.667
2018-09-20 15:28:41.880,15644.000
2018-09-20 15:28:41.883,16060.000
2018-09-20 15:28:41.886,16476.000
2018-09-20 15:28:41.889,16892.000
2018-09-20 15:28:41.892,16278.667
2018-09-20 15:28:41.895,15665.333
2018-09-20 15:28:41.898,15052.000
2018-09-20 15:28:41.901,15784.000
2018-09-20 15:28:41.904,16516.000
2018-09-20 15:28:41.907,17248.000
2018-09-20 15:28:41.910,17240.000
2018-09-20 15:28:41.913,17232.000
2018-09-20 15:28:41.916,16885.333
2018-09-20 15:28:41.919,16538.667
2018-09-20 15:28:41.922,16192.000
2018-09-20 15:28:41.925,16364.000
2018-09-20 15:28:41.928,16536.000
2018-09-20 15:28:41.931,16708.000
2018-09-20 15:28:41.934,15829.333
2018-09-20 15:28:41.937,14950.667
2018-09-20 15:28:41.940,14072.000
2018-09-20 15:28:41.943,14997.333
2018-09-20 15:28:41.946,15922.667
2018-09-20 15:28:41.949,16848.000
2018-09-20 15:28:41.952,17652.000
2018-09-20 15:28:41.955,16952.000
2018-09-20 15:28:41.958,16252.000
2018-09-20 15:28:41.961,16252.000
2018-09-20 15:28:41.964,16902.000
2018-09-20 15:28:41.967,17552.000
2018-09-20 15:28:41.970,17552.000
2018-09-20 15:28:41.973,16060.000
2018-09-20 15:28:41.976,14568.000
2018-09-20 15:28:41.979,14568.000
2018-09-20 15:28:41.982,15557.333
2018-09-20 15:28:41.985,16546.667
2018-09-20 15:28:41.988,17536.000
2018-09-20 15:28:41.991,16480.000
2018-09-20 15:28:41.994,15424.000
2018-09-20 15:28:41.997,14368.000
2018-09-20 15:28:42.000,15361.333
2018-09-20 15:28:42.003,16354.667
2018-09-20 15:28:42.006,17348.000
2018-09-20 15:28:42.009,16076.000
2018-09-20 15:28:42.012,15982.000
2018-09-20 15:28:42.015,15888.000
2018-09-20 15:28:42.018,16301.333
2018-09-20 15:28:42.021,16714.667
2018-09-20 15:28:42.024,17128.000
2018-09-20 15:28:42.027,16781.333
2018-09-20 15:28:42.030,16434.667
2018-09-20 15:28:42.033,16088.000
2018-09-20 15:28:42.036,15409.333
2018-09-20 15:28:42.039,14730.667
2018-09-20 15:28:42.042,14052.000
2018-09-20 15:28:42.045,16924.000
2018-09-20 15:28:42.048,16464.000
2018-09-20 15:28:42.051,16004.000
2018-09-20 15:28:42.054,16780.000
2018-09-20 15:28:42.057,15876.000
2018-09-20 15:28:42.060,14972.000
2018-09-20 15:28:42.063,18332.000
2018-09-20 15:28:42.066,17690.000
2018-09-20 15:28:42.069,17048.000
2018-09-20 15:28:42.072,17048.000
2018-09-20 15:28:42.075,16556.000
2018-09-20 15:28:42.078,16064.000
2018-09-20 15:28:42.081,15572.000
2018-09-20 15:28:42.084,15904.000
2018-09-20 15:28:42.087,16236.000
2018-09-20 15:28:42.090,16568.000
2018-09-20 15:28:42.093,15801.333
2018-09-20 15:28:42.096,15034.667
2018-09-20 15:28:42.099,14268.000
2018-09-20 15:28:42.102,15226.667
2018-09-20 15:28:42.105,16185.333
2018-09-20 15:28:42.108,17144.000
2018-09-20 15:28:42.111,16498.000
2018-09-20 15:28:42.114,15852.000
2018-09-20 15:28:42.117,15206.000
2018-09-20 15:28:42.120,14560.000
2018-09-20 15:28:42.123,15101.333
2018-09-20 15:28:42.126,15642.667
2018-09-20 15:28:42.129,16184.000
2018-09-20 15:28:42.132,16096.000
2018-09-20 15:28:42.135,16008.000
2018-09-20 15:28:42.138,15920.000
2018-09-20 15:28:42.141,16264.000
2018-09-20 15:28:42.144,16608.000
2018-09-20 15:28:42.147,16952.000
2018-09-20 15:28:42.150,16325.333
2018-09-20 15:28:42.153,15698.667
2018-09-20 15:28:42.156,15072.000
2018-09-20 15:28:42.159,16060.000
2018-09-20 15:28:42.162,17048.000
2018-09-20 15:28:42.165,18036.000
2018-09-20 15:28:42.168,18038.667
2018-09-20 15:28:42.171,18041.333
2018-09-20 15:28:42.174,18044.000
2018-09-20 15:28:42.177,17940.000
2018-09-20 15:28:42.180,17836.000
2018-09-20 15:28:42.183,17732.000
2018-09-20 15:28:42.186,17928.000
2018-09-20 15:28:42.189,18124.000
2018-09-20 15:28:42.192,18320.000
2018-09-20 15:28:42.195,17481.333
2018-09-20 15:28:42.198,16642.667
2018-09-20 15:28:42.201,15804.000
2018-09-20 15:28:42.204,16432.000
2018-09-20 15:28:42.207,17060.000
2018-09-20 15:28:42.210,17688.000
2018-09-20 15:28:42.213,16504.000
2018-09-20 15:28:42.216,15320.000
2018-09-20 15:28:42.219,14136.000
2018-09-20 15:28:42.222,14741.333
2018-09-20 15:28:42.225,15346.667
2018-09-20 15:28:42.228,15952.000
2018-09-20 15:28:42.231,15222.667
2018-09-20 15:28:42.234,14493.333
2018-09-20 15:28:42.237,13764.000
2018-09-20 15:28:42.240,14425.333
2018-09-20 15:28:42.243,15086.667
2018-09-20 15:28:42.246,15748.000
2018-09-20 15:28:42.249,15748.000
2018-09-20 15:28:42.252,16132.000
2018-09-20 15:28:42.255,15118.000
2018-09-20 15:28:42.258,14104.000
2018-09-20 15:28:42.261,14104.000
2018-09-20 15:28:42.264,15512.000
2018-09-20 15:28:42.267,16920.000
2018-09-20 15:28:42.270,16364.000
2018-09-20 15:28:42.273,15808.000
2018-09-20 15:28:42.276,15252.000
2018-09-20 15:28:42.279,15816.000
2018-09-20 15:28:42.282,16380.000
2018-09-20 15:28:42.285,16944.000
2018-09-20 15:28:42.288,17508.000
2018-09-20 15:28:42.291,17485.333
2018-09-20 15:28:42.294,17462.667
2018-09-20 15:28:42.297,17440.000
2018-09-20 15:28:42.300,17417.333
2018-09-20 15:28:42.303,17394.667
2018-09-20 15:28:42.306,17372.000
2018-09-20 15:28:42.309,17066.667
2018-09-20 15:28:42.312,16761.333
2018-09-20 15:28:42.315,16456.000
2018-09-20 15:28:42.318,13624.000
2018-09-20 15:28:42.321,14116.000
2018-09-20 15:28:42.324,14608.000
2018-09-20 15:28:42.327,15100.000
2018-09-20 15:28:42.330,15592.000
2018-09-20 15:28:42.333,16232.000
2018-09-20 15:28:42.336,16232.000
2018-09-20 15:28:42.339,16245.000
2018-09-20 15:28:42.342,16258.000
2018-09-20 15:28:42.345,16271.000
2018-09-20 15:28:42.348,16284.000
2018-09-20 15:28:42.351,16284.000
2018-09-20 15:28:42.354,15690.000
2018-09-20 15:28:42.357,15096.000
2018-09-20 15:28:42.360,15954.667
2018-09-20 15:28:42.363,16813.333
2018-09-20 15:28:42.366,17672.000
2018-09-20 15:28:42.369,15992.000
2018-09-20 15:28:42.372,14312.000
2018-09-20 15:28:42.375,14385.333
2018-09-20 15:28:42.378,14458.667
2018-09-20 15:28:42.381,14532.000
2018-09-20 15:28:42.384,16826.000
2018-09-20 15:28:42.387,19120.000
2018-09-20 15:28:42.390,18773.333
2018-09-20 15:28:42.393,18426.667
2018-09-20 15:28:42.396,18080.000
2018-09-20 15:28:42.399,17154.000
2018-09-20 15:28:42.402,16228.000
2018-09-20 15:28:42.405,16992.000
2018-09-20 15:28:42.408,17292.000
2018-09-20 15:28:42.411,17592.000
2018-09-20 15:28:42.414,16468.000
2018-09-20 15:28:42.417,16544.000
2018-09-20 15:28:42.420,16620.000
2018-09-20 15:28:42.423,16696.000
2018-09-20 15:28:42.426,16772.000
2018-09-20 15:28:42.429,16848.000
2018-09-20 15:28:42.432,16145.333
2018-09-20 15:28:42.435,15442.667
2018-09-20 15:28:42.438,14740.000
2018-09-20 15:28:42.441,15644.000
2018-09-20 15:28:42.444,16548.000
2018-09-20 15:28:42.447,17452.000
2018-09-20 15:28:42.450,16770.667
2018-09-20 15:28:42.453,16089.333
2018-09-20 15:28:42.456,15408.000
2018-09-20 15:28:42.459,15845.333
2018-09-20 15:28:42.462,16282.667
2018-09-20 15:28:42.465,16720.000
2018-09-20 15:28:42.468,16100.000
2018-09-20 15:28:42.471,15480.000
2018-09-20 15:28:42.474,14860.000
2018-09-20 15:28:42.477,15110.667
2018-09-20 15:28:42.480,15361.333
2018-09-20 15:28:42.483,15612.000
2018-09-20 15:28:42.486,16116.000
2018-09-20 15:28:42.489,16620.000
2018-09-20 15:28:42.492,17124.000
2018-09-20 15:28:42.495,16925.333
2018-09-20 15:28:42.498,16726.667
2018-09-20 15:28:42.501,16528.000
2018-09-20 15:28:42.504,16741.333
2018-09-20 15:28:42.507,16954.667
2018-09-20 15:28:42.510,17168.000
2018-09-20 15:28:42.513,16734.667
2018-09-20 15:28:42.516,16301.333
2018-09-20 15:28:42.519,15868.000
2018-09-20 15:28:42.522,16154.667
2018-09-20 15:28:42.525,16441.333
2018-09-20 15:28:42.528,16728.000
2018-09-20 15:28:42.531,16872.000
2018-09-20 15:28:42.534,15568.000
2018-09-20 15:28:42.537,14264.000
2018-09-20 15:28:42.540,14264.000
2018-09-20 15:28:42.543,14958.667
2018-09-20 15:28:42.546,15653.333
2018-09-20 15:28:42.549,16348.000
2018-09-20 15:28:42.552,15600.000
2018-09-20 15:28:42.555,14852.000
2018-09-20 15:28:42.558,14104.000
2018-09-20 15:28:42.561,15066.667
2018-09-20 15:28:42.564,16029.333
2018-09-20 15:28:42.567,16992.000
2018-09-20 15:28:42.570,16288.000
2018-09-20 15:28:42.573,15584.000
2018-09-20 15:28:42.576,14880.000
2018-09-20 15:28:42.579,14200.000
2018-09-20 15:28:42.582,13520.000
2018-09-20 15:28:42.585,12840.000
2018-09-20 15:28:42.588,15232.000
2018-09-20 15:28:42.591,15537.333
2018-09-20 15:28:42.594,15842.667
2018-09-20 15:28:42.597,16148.000
2018-09-20 15:28:42.600,17120.000
2018-09-20 15:28:42.603,18092.000
2018-09-20 15:28:42.606,19064.000
2018-09-20 15:28:42.609,19020.000
2018-09-20 15:28:42.612,18976.000
2018-09-20 15:28:42.615,18932.000
2018-09-20 15:28:42.618,17970.667
2018-09-20 15:28:42.621,17009.333
2018-09-20 15:28:42.624,16048.000
2018-09-20 15:28:42.627,16766.667
2018-09-20 15:28:42.630,17485.333
2018-09-20 15:28:42.633,18204.000
2018-09-20 15:28:42.636,17968.000
2018-09-20 15:28:42.639,17732.000
2018-09-20 15:28:42.642,17496.000
2018-09-20 15:28:42.645,17064.000
2018-09-20 15:28:42.648,16632.000
2018-09-20 15:28:42.651,16200.000
2018-09-20 15:28:42.654,15188.000
2018-09-20 15:28:42.657,14176.000
2018-09-20 15:28:42.660,13164.000
2018-09-20 15:28:42.663,13730.667
2018-09-20 15:28:42.666,14297.333
2018-09-20 15:28:42.669,14864.000
2018-09-20 15:28:42.672,14698.667
2018-09-20 15:28:42.675,14533.333
2018-09-20 15:28:42.678,14368.000
2018-09-20 15:28:42.681,14368.000
2018-09-20 15:28:42.684,15660.000
2018-09-20 15:28:42.687,16952.000
2018-09-20 15:28:42.690,15936.000
2018-09-20 15:28:42.693,16112.000
2018-09-20 15:28:42.696,16288.000
2018-09-20 15:28:42.699,15220.000
2018-09-20 15:28:42.702,16260.000
2018-09-20 15:28:42.705,17300.000
2018-09-20 15:28:42.708,18340.000
2018-09-20 15:28:42.711,17946.667
2018-09-20 15:28:42.714,17553.333
2018-09-20 15:28:42.717,17160.000
2018-09-20 15:28:42.720,17608.000
2018-09-20 15:28:42.723,18056.000
2018-09-20 15:28:42.726,18504.000
2018-09-20 15:28:42.729,17744.000
2018-09-20 15:28:42.732,16984.000
2018-09-20 15:28:42.735,15928.000
2018-09-20 15:28:42.738,16109.333
2018-09-20 15:28:42.741,16290.667
2018-09-20 15:28:42.744,16472.000
2018-09-20 15:28:42.747,16472.000
2018-09-20 15:28:42.750,15892.000
2018-09-20 15:28:42.753,15312.000
2018-09-20 15:28:42.756,14732.000
2018-09-20 15:28:42.759,15298.667
2018-09-20 15:28:42.762,15865.333
2018-09-20 15:28:42.765,16432.000
2018-09-20 15:28:42.768,16432.000
2018-09-20 15:28:42.771,15626.667
2018-09-20 15:28:42.774,14821.333
2018-09-20 15:28:42.777,14016.000
2018-09-20 15:28:42.780,16236.000
2018-09-20 15:28:42.783,18456.000
2018-09-20 15:28:42.786,20676.000
2018-09-20 15:28:42.789,19745.333
2018-09-20 15:28:42.792,18814.667
2018-09-20 15:28:42.795,17884.000
2018-09-20 15:28:42.798,17737.333
2018-09-20 15:28:42.801,17590.667
2018-09-20 15:28:42.804,17444.000
2018-09-20 15:28:42.807,17570.667
2018-09-20 15:28:42.810,17697.333
2018-09-20 15:28:42.813,17824.000
2018-09-20 15:28:42.816,17181.333
2018-09-20 15:28:42.819,16538.667
2018-09-20 15:28:42.822,15896.000
2018-09-20 15:28:42.825,16612.000
2018-09-20 15:28:42.828,17328.000
2018-09-20 15:28:42.831,18044.000
2018-09-20 15:28:42.834,17335.000
2018-09-20 15:28:42.837,16626.000
2018-09-20 15:28:42.840,15917.000
2018-09-20 15:28:42.843,15208.000
2018-09-20 15:28:42.846,15720.000
2018-09-20 15:28:42.849,15596.000
2018-09-20 15:28:42.852,15472.000
2018-09-20 15:28:42.855,15472.000
2018-09-20 15:28:42.858,15902.000
2018-09-20 15:28:42.861,16332.000
2018-09-20 15:28:42.864,16332.000
2018-09-20 15:28:42.867,16100.000
2018-09-20 15:28:42.870,15868.000
2018-09-20 15:28:42.873,16120.000
2018-09-20 15:28:42.876,15200.000
2018-09-20 15:28:42.879,14280.000
2018-09-20 15:28:42.882,17036.000
2018-09-20 15:28:42.885,17202.000
2018-09-20 15:28:42.888,17368.000
2018-09-20 15:28:42.891,17368.000
2018-09-20 15:28:42.894,16360.000
2018-09-20 15:28:42.897,15352.000
2018-09-20 15:28:42.900,15352.000
2018-09-20 15:28:42.903,16140.000
2018-09-20 15:28:42.906,16928.000
2018-09-20 15:28:42.909,17716.000
2018-09-20 15:28:42.912,16966.667
2018-09-20 15:28:42.915,16217.333
2018-09-20 15:28:42.918,15468.000
2018-09-20 15:28:42.921,15554.667
2018-09-20 15:28:42.924,15641.333
2018-09-20 15:28:42.927,15728.000
2018-09-20 15:28:42.930,15872.000
2018-09-20 15:28:42.933,16016.000
2018-09-20 15:28:42.936,16160.000
2018-09-20 15:28:42.939,14772.000
2018-09-20 15:28:42.942,13384.000
2018-09-20 15:28:42.945,14009.333
2018-09-20 15:28:42.948,14634.667
2018-09-20 15:28:42.951,15260.000
2018-09-20 15:28:42.954,14802.667
2018-09-20 15:28:42.957,14345.333
2018-09-20 15:28:42.960,13888.000
2018-09-20 15:28:42.963,14469.333
2018-09-20 15:28:42.966,15050.667
2018-09-20 15:28:42.969,15632.000
2018-09-20 15:28:42.972,15102.667
2018-09-20 15:28:42.975,14573.333
2018-09-20 15:28:42.978,14044.000
2018-09-20 15:28:42.981,15546.667
2018-09-20 15:28:42.984,17049.333
2018-09-20 15:28:42.987,18552.000
2018-09-20 15:28:42.990,17761.000
2018-09-20 15:28:42.993,16970.000
2018-09-20 15:28:42.996,16179.000
2018-09-20 15:28:42.999,15388.000
2018-09-20 15:28:43.002,16277.333
2018-09-20 15:28:43.005,17166.667
2018-09-20 15:28:43.008,18056.000
2018-09-20 15:28:43.011,17528.000
2018-09-20 15:28:43.014,17000.000
2018-09-20 15:28:43.017,16472.000
2018-09-20 15:28:43.020,16896.000
2018-09-20 15:28:43.023,17320.000
2018-09-20 15:28:43.026,17744.000
2018-09-20 15:28:43.029,17340.000
2018-09-20 15:28:43.032,16936.000
2018-09-20 15:28:43.035,16532.000
2018-09-20 15:28:43.038,16621.333
2018-09-20 15:28:43.041,16710.667
2018-09-20 15:28:43.044,16800.000
2018-09-20 15:28:43.047,16481.333
2018-09-20 15:28:43.050,16162.667
2018-09-20 15:28:43.053,15844.000
2018-09-20 15:28:43.056,15576.000
2018-09-20 15:28:43.059,15308.000
2018-09-20 15:28:43.062,15040.000
2018-09-20 15:28:43.065,15380.000
2018-09-20 15:28:43.068,15720.000
2018-09-20 15:28:43.071,16060.000
2018-09-20 15:28:43.074,15852.000
2018-09-20 15:28:43.077,15644.000
2018-09-20 15:28:43.080,15436.000
2018-09-20 15:28:43.083,15909.333
2018-09-20 15:28:43.086,16382.667
2018-09-20 15:28:43.089,16856.000
2018-09-20 15:28:43.092,16430.667
2018-09-20 15:28:43.095,16005.333
2018-09-20 15:28:43.098,15580.000
2018-09-20 15:28:43.101,16229.333
2018-09-20 15:28:43.104,16878.667
2018-09-20 15:28:43.107,17528.000
2018-09-20 15:28:43.110,16894.667
2018-09-20 15:28:43.113,16261.333
2018-09-20 15:28:43.116,15628.000
2018-09-20 15:28:43.119,16112.000
2018-09-20 15:28:43.122,16596.000
2018-09-20 15:28:43.125,17080.000
2018-09-20 15:28:43.128,16992.000
2018-09-20 15:28:43.131,16904.000
2018-09-20 15:28:43.134,16816.000
2018-09-20 15:28:43.137,16614.667
2018-09-20 15:28:43.140,16413.333
2018-09-20 15:28:43.143,16212.000
2018-09-20 15:28:43.146,16389.333
2018-09-20 15:28:43.149,16566.667
2018-09-20 15:28:43.152,16744.000
2018-09-20 15:28:43.155,16744.000
2018-09-20 15:28:43.158,16424.000
2018-09-20 15:28:43.161,16104.000
2018-09-20 15:28:43.164,16104.000
2018-09-20 15:28:43.167,14090.000
2018-09-20 15:28:43.170,12076.000
2018-09-20 15:28:43.173,12076.000
2018-09-20 15:28:43.176,13268.000
2018-09-20 15:28:43.179,14460.000
2018-09-20 15:28:43.182,20056.000
2018-09-20 15:28:43.185,19513.333
2018-09-20 15:28:43.188,18970.667
2018-09-20 15:28:43.191,18428.000
2018-09-20 15:28:43.194,17900.000
2018-09-20 15:28:43.197,17372.000
2018-09-20 15:28:43.200,16844.000
2018-09-20 15:28:43.203,16598.667
2018-09-20 15:28:43.206,16353.333
2018-09-20 15:28:43.209,16108.000
2018-09-20 15:28:43.212,15689.333
2018-09-20 15:28:43.215,15270.667
2018-09-20 15:28:43.218,14852.000
2018-09-20 15:28:43.221,16113.333
2018-09-20 15:28:43.224,17374.667
2018-09-20 15:28:43.227,18636.000
2018-09-20 15:28:43.230,18636.000
2018-09-20 15:28:43.233,17664.000
2018-09-20 15:28:43.236,16692.000
2018-09-20 15:28:43.239,16016.000
2018-09-20 15:28:43.242,15340.000
2018-09-20 15:28:43.245,14664.000
2018-09-20 15:28:43.248,13988.000
2018-09-20 15:28:43.251,13900.000
2018-09-20 15:28:43.254,13812.000
2018-09-20 15:28:43.257,13724.000
2018-09-20 15:28:43.260,13636.000
2018-09-20 15:28:43.263,13788.909
2018-09-20 15:28:43.266,13941.818
2018-09-20 15:28:43.269,14094.727
2018-09-20 15:28:43.272,14247.636
2018-09-20 15:28:43.275,14400.545
2018-09-20 15:28:43.278,14553.455
2018-09-20 15:28:43.281,14706.364
2018-09-20 15:28:43.284,14859.273
2018-09-20 15:28:43.287,15012.182
2018-09-20 15:28:43.290,15165.091
2018-09-20 15:28:43.293,15318.000
2018-09-20 15:28:43.296,15470.909
2018-09-20 15:28:43.299,15623.818
2018-09-20 15:28:43.302,15776.727
2018-09-20 15:28:43.305,15929.636
2018-09-20 15:28:43.308,16082.545
2018-09-20 15:28:43.311,16235.455
2018-09-20 15:28:43.314,16388.364
2018-09-20 15:28:43.317,16541.273
2018-09-20 15:28:43.320,16694.182
2018-09-20 15:28:43.323,16847.091
2018-09-20 15:28:43.326,17000.000
2018-09-20 15:28:43.329,16482.000
2018-09-20 15:28:43.332,15964.000
2018-09-20 15:28:43.335,15236.000
2018-09-20 15:28:43.338,14708.000
2018-09-20 15:28:43.341,14180.000
2018-09-20 15:28:43.344,15542.000
2018-09-20 15:28:43.347,16904.000
2018-09-20 15:28:43.350,16042.000
2018-09-20 15:28:43.353,15180.000
2018-09-20 15:28:43.356,14318.000
2018-09-20 15:28:43.359,13456.000
2018-09-20 15:28:43.362,13456.000
2018-09-20 15:28:43.365,16794.000
2018-09-20 15:28:43.368,20132.000
2018-09-20 15:28:43.371,18188.000
2018-09-20 15:28:43.374,17976.800
2018-09-20 15:28:43.377,17765.600
2018-09-20 15:28:43.380,17554.400
2018-09-20 15:28:43.383,17343.200
2018-09-20 15:28:43.386,17132.000
2018-09-20 15:28:43.389,16920.800
2018-09-20 15:28:43.392,16709.600
2018-09-20 15:28:43.395,16498.400
2018-09-20 15:28:43.398,16287.200
2018-09-20 15:28:43.401,16076.000
2018-09-20 15:28:43.404,16076.000
2018-09-20 15:28:43.407,16076.000
2018-09-20 15:28:43.410,16296.000
2018-09-20 15:28:43.413,16516.000
2018-09-20 15:28:43.416,16736.000
2018-09-20 15:28:43.419,16956.000
2018-09-20 15:28:43.422,17176.000
2018-09-20 15:28:43.425,16460.000
2018-09-20 15:28:43.428,15744.000
2018-09-20 15:28:43.431,15028.000
2018-09-20 15:28:43.434,14564.000
2018-09-20 15:28:43.437,14100.000
2018-09-20 15:28:43.440,13636.000
2018-09-20 15:28:43.443,14384.000
2018-09-20 15:28:43.446,15132.000
2018-09-20 15:28:43.449,15373.333
2018-09-20 15:28:43.452,15614.667
2018-09-20 15:28:43.455,15856.000
2018-09-20 15:28:43.458,14746.000
2018-09-20 15:28:43.461,13636.000
2018-09-20 15:28:43.464,16264.000
2018-09-20 15:28:43.467,16070.000
2018-09-20 15:28:43.470,15876.000
2018-09-20 15:28:43.473,16660.000
2018-09-20 15:28:43.476,15654.000
2018-09-20 15:28:43.479,14648.000
2018-09-20 15:28:43.482,14648.000
2018-09-20 15:28:43.485,15678.667
2018-09-20 15:28:43.488,16709.333
2018-09-20 15:28:43.491,17740.000
2018-09-20 15:28:43.494,17149.333
2018-09-20 15:28:43.497,16558.667
2018-09-20 15:28:43.500,15968.000
2018-09-20 15:28:43.503,16294.667
2018-09-20 15:28:43.506,16621.333
2018-09-20 15:28:43.509,16948.000
2018-09-20 15:28:43.512,15992.000
2018-09-20 15:28:43.515,15036.000
2018-09-20 15:28:43.518,14080.000
2018-09-20 15:28:43.521,15037.333
2018-09-20 15:28:43.524,15994.667
2018-09-20 15:28:43.527,16952.000
2018-09-20 15:28:43.530,16510.667
2018-09-20 15:28:43.533,16069.333
2018-09-20 15:28:43.536,15628.000
2018-09-20 15:28:43.539,16102.667
2018-09-20 15:28:43.542,16577.333
2018-09-20 15:28:43.545,17052.000
2018-09-20 15:28:43.548,17052.000
2018-09-20 15:28:43.551,15600.000
2018-09-20 15:28:43.554,14148.000
2018-09-20 15:28:43.557,14148.000
2018-09-20 15:28:43.560,16822.000
2018-09-20 15:28:43.563,19496.000
