date_time,x,y,z,i
2018-09-20 15:34:12.435,-736.000,16564.000,664.000,2476.000
2018-09-20 15:34:12.438,-2146.000,16334.000,452.000,2207.000
2018-09-20 15:34:12.441,-3556.000,16104.000,240.000,1938.000
2018-09-20 15:34:12.444,-3556.000,16104.000,240.000,1787.000
2018-09-20 15:34:12.447,-864.000,16398.000,-2334.000,2003.000
2018-09-20 15:34:12.450,1828.000,16692.000,-4908.000,2219.000
2018-09-20 15:34:12.453,-1100.000,16660.000,1060.000,2443.000
2018-09-20 15:34:12.456,-282.000,16070.000,-14.000,2293.500
2018-09-20 15:34:12.459,536.000,15480.000,-1088.000,2144.000
2018-09-20 15:34:12.462,-3724.000,16476.000,24.000,1896.000
2018-09-20 15:34:12.465,-800.000,16474.000,-2376.000,1947.500
2018-09-20 15:34:12.468,2124.000,16472.000,-4776.000,1999.000
2018-09-20 15:34:12.471,2124.000,16472.000,-4776.000,2258.000
2018-09-20 15:34:12.474,1632.000,16050.667,-3585.333,2208.000
2018-09-20 15:34:12.477,1140.000,15629.333,-2394.667,2158.000
2018-09-20 15:34:12.480,648.000,15208.000,-1204.000,2108.000
2018-09-20 15:34:12.483,1184.000,15552.000,-2369.333,2087.667
2018-09-20 15:34:12.486,1720.000,15896.000,-3534.667,2067.333
2018-09-20 15:34:12.489,2256.000,16240.000,-4700.000,2047.000
2018-09-20 15:34:12.492,1702.667,15837.333,-3522.667,2132.333
2018-09-20 15:34:12.495,1149.333,15434.667,-2345.333,2217.667
2018-09-20 15:34:12.498,596.000,15032.000,-1168.000,2303.000
2018-09-20 15:34:12.501,-848.000,15406.667,-2288.000,2151.667
2018-09-20 15:34:12.504,-2292.000,15781.333,-3408.000,2000.333
2018-09-20 15:34:12.507,-3736.000,16156.000,-4528.000,1849.000
2018-09-20 15:34:12.510,-3053.333,16453.333,-2510.667,2049.667
2018-09-20 15:34:12.513,-2370.667,16750.667,-493.333,2250.333
2018-09-20 15:34:12.516,-1688.000,17048.000,1524.000,2451.000
2018-09-20 15:34:12.519,-2298.667,17101.333,722.667,2221.000
2018-09-20 15:34:12.522,-2909.333,17154.667,-78.667,1991.000
2018-09-20 15:34:12.525,-3520.000,17208.000,-880.000,1761.000
2018-09-20 15:34:12.528,2520.000,16032.000,-4092.000,1904.000
2018-09-20 15:34:12.531,1076.000,16400.000,-2225.333,2065.333
2018-09-20 15:34:12.534,-368.000,16768.000,-358.667,2226.667
2018-09-20 15:34:12.537,-1812.000,17136.000,1508.000,2388.000
2018-09-20 15:34:12.540,-2276.000,17170.667,514.667,2180.000
2018-09-20 15:34:12.543,-2740.000,17205.333,-478.667,1972.000
2018-09-20 15:34:12.546,-3204.000,17240.000,-1472.000,1764.000
2018-09-20 15:34:12.549,-2721.333,17200.000,-504.000,2003.000
2018-09-20 15:34:12.552,-2238.667,17160.000,464.000,2242.000
2018-09-20 15:34:12.555,-1756.000,17120.000,1432.000,2481.000
2018-09-20 15:34:12.558,-2129.333,17292.000,366.667,2249.333
2018-09-20 15:34:12.561,-2502.667,17464.000,-698.667,2017.667
2018-09-20 15:34:12.564,-2876.000,17636.000,-1764.000,1786.000
2018-09-20 15:34:12.567,-1184.000,17036.000,-2254.667,2006.333
2018-09-20 15:34:12.570,508.000,16436.000,-2745.333,2226.667
2018-09-20 15:34:12.573,2200.000,15836.000,-3236.000,2447.000
2018-09-20 15:34:12.576,1269.333,15434.667,-2338.667,2261.667
2018-09-20 15:34:12.579,338.667,15033.333,-1441.333,2076.333
2018-09-20 15:34:12.582,-592.000,14632.000,-544.000,1891.000
2018-09-20 15:34:12.585,216.000,15070.667,-1188.000,2015.333
2018-09-20 15:34:12.588,1024.000,15509.333,-1832.000,2139.667
2018-09-20 15:34:12.591,1832.000,15948.000,-2476.000,2264.000
2018-09-20 15:34:12.594,878.667,15548.000,-1794.667,2210.667
2018-09-20 15:34:12.597,-74.667,15148.000,-1113.333,2157.333
2018-09-20 15:34:12.600,-1028.000,14748.000,-432.000,2104.000
2018-09-20 15:34:12.603,-146.667,15157.333,-952.000,2086.000
2018-09-20 15:34:12.606,734.667,15566.667,-1472.000,2068.000
2018-09-20 15:34:12.609,1616.000,15976.000,-1992.000,2050.000
2018-09-20 15:34:12.612,1534.609,15995.130,-1912.000,2059.043
2018-09-20 15:34:12.615,1453.217,16014.261,-1832.000,2068.087
2018-09-20 15:34:12.618,1371.826,16033.391,-1752.000,2077.130
2018-09-20 15:34:12.621,1290.435,16052.522,-1672.000,2086.174
2018-09-20 15:34:12.624,1209.043,16071.652,-1592.000,2095.217
2018-09-20 15:34:12.627,1127.652,16090.783,-1512.000,2104.261
2018-09-20 15:34:12.630,1046.261,16109.913,-1432.000,2113.304
2018-09-20 15:34:12.633,964.870,16129.043,-1352.000,2122.348
2018-09-20 15:34:12.636,883.478,16148.174,-1272.000,2131.391
2018-09-20 15:34:12.639,802.087,16167.304,-1192.000,2140.435
2018-09-20 15:34:12.642,720.696,16186.435,-1112.000,2149.478
2018-09-20 15:34:12.645,639.304,16205.565,-1032.000,2158.522
2018-09-20 15:34:12.648,557.913,16224.696,-952.000,2167.565
2018-09-20 15:34:12.651,476.522,16243.826,-872.000,2176.609
2018-09-20 15:34:12.654,395.130,16262.957,-792.000,2185.652
2018-09-20 15:34:12.657,313.739,16282.087,-712.000,2194.696
2018-09-20 15:34:12.660,232.348,16301.217,-632.000,2203.739
2018-09-20 15:34:12.663,150.957,16320.348,-552.000,2212.783
2018-09-20 15:34:12.666,69.565,16339.478,-472.000,2221.826
2018-09-20 15:34:12.669,-11.826,16358.609,-392.000,2230.870
2018-09-20 15:34:12.672,-93.217,16377.739,-312.000,2239.913
2018-09-20 15:34:12.675,-174.609,16396.870,-232.000,2248.957
2018-09-20 15:34:12.678,-256.000,16416.000,-152.000,2258.000
2018-09-20 15:34:12.681,-72.000,16658.667,-1590.667,2118.667
2018-09-20 15:34:12.684,112.000,16901.333,-3029.333,1979.333
2018-09-20 15:34:12.687,296.000,17144.000,-4468.000,1840.000
2018-09-20 15:34:12.690,204.000,16692.000,-2380.000,2151.500
2018-09-20 15:34:12.693,112.000,16240.000,-292.000,2463.000
2018-09-20 15:34:12.696,-1009.333,16005.333,-38.667,2279.000
2018-09-20 15:34:12.699,-2130.667,15770.667,214.667,2095.000
2018-09-20 15:34:12.702,-3252.000,15536.000,468.000,1911.000
2018-09-20 15:34:12.705,-1080.000,16330.000,-2170.000,1934.000
2018-09-20 15:34:12.708,1092.000,17124.000,-4808.000,1957.000
2018-09-20 15:34:12.711,822.667,16725.333,-3444.000,2090.667
2018-09-20 15:34:12.714,553.333,16326.667,-2080.000,2224.333
2018-09-20 15:34:12.717,284.000,15928.000,-716.000,2358.000
2018-09-20 15:34:12.720,284.000,15928.000,-716.000,2130.000
2018-09-20 15:34:12.723,888.000,16414.000,-2850.000,1963.500
2018-09-20 15:34:12.726,1492.000,16900.000,-4984.000,1797.000
2018-09-20 15:34:12.729,1492.000,16900.000,-4984.000,2010.000
2018-09-20 15:34:12.732,1154.667,16500.000,-3606.667,2111.667
2018-09-20 15:34:12.735,817.333,16100.000,-2229.333,2213.333
2018-09-20 15:34:12.738,480.000,15700.000,-852.000,2315.000
2018-09-20 15:34:12.741,1002.667,16001.333,-2309.333,2159.333
2018-09-20 15:34:12.744,1525.333,16302.667,-3766.667,2003.667
2018-09-20 15:34:12.747,2048.000,16604.000,-5224.000,1848.000
2018-09-20 15:34:12.750,941.333,16192.000,-3856.000,2054.000
2018-09-20 15:34:12.753,-165.333,15780.000,-2488.000,2260.000
2018-09-20 15:34:12.756,-1272.000,15368.000,-1120.000,2466.000
2018-09-20 15:34:12.759,-1298.000,15616.000,-686.000,2467.333
2018-09-20 15:34:12.762,-1324.000,15864.000,-252.000,2468.667
2018-09-20 15:34:12.765,-1350.000,16112.000,182.000,2470.000
2018-09-20 15:34:12.768,-1376.000,16360.000,616.000,2471.333
2018-09-20 15:34:12.771,-1402.000,16608.000,1050.000,2472.667
2018-09-20 15:34:12.774,-1428.000,16856.000,1484.000,2474.000
2018-09-20 15:34:12.777,-2297.333,16769.333,990.667,2251.667
2018-09-20 15:34:12.780,-3166.667,16682.667,497.333,2029.333
2018-09-20 15:34:12.783,-4036.000,16596.000,4.000,1807.000
2018-09-20 15:34:12.786,-3236.000,16701.333,514.667,2006.333
2018-09-20 15:34:12.789,-2436.000,16806.667,1025.333,2205.667
2018-09-20 15:34:12.792,-1636.000,16912.000,1536.000,2405.000
2018-09-20 15:34:12.795,-1636.000,16912.000,1536.000,2484.000
2018-09-20 15:34:12.798,-486.000,15994.000,654.000,2216.500
2018-09-20 15:34:12.801,664.000,15076.000,-228.000,1949.000
2018-09-20 15:34:12.804,-3952.000,16744.000,-228.000,1792.000
2018-09-20 15:34:12.807,-668.000,16492.000,-2550.000,2006.500
2018-09-20 15:34:12.810,2616.000,16240.000,-4872.000,2221.000
2018-09-20 15:34:12.813,-1824.000,17084.000,1724.000,2434.000
2018-09-20 15:34:12.816,-530.000,15972.000,328.000,2288.500
2018-09-20 15:34:12.819,764.000,14860.000,-1068.000,2143.000
2018-09-20 15:34:12.822,764.000,17032.000,-576.000,1896.000
2018-09-20 15:34:12.825,1718.000,16544.000,-2638.000,1946.000
2018-09-20 15:34:12.828,2672.000,16056.000,-4700.000,1996.000
2018-09-20 15:34:12.831,2672.000,16056.000,-4700.000,2260.000
2018-09-20 15:34:12.834,1942.667,15610.667,-3506.667,2206.667
2018-09-20 15:34:12.837,1213.333,15165.333,-2313.333,2153.333
2018-09-20 15:34:12.840,484.000,14720.000,-1120.000,2100.000
2018-09-20 15:34:12.843,1204.000,15164.000,-2164.000,2087.667
2018-09-20 15:34:12.846,1924.000,15608.000,-3208.000,2075.333
2018-09-20 15:34:12.849,2644.000,16052.000,-4252.000,2063.000
2018-09-20 15:34:12.852,1852.000,15614.667,-3174.667,2137.667
2018-09-20 15:34:12.855,1060.000,15177.333,-2097.333,2212.333
2018-09-20 15:34:12.858,268.000,14740.000,-1020.000,2287.000
2018-09-20 15:34:12.861,-945.333,15625.333,-1144.000,2146.333
2018-09-20 15:34:12.864,-2158.667,16510.667,-1268.000,2005.667
2018-09-20 15:34:12.867,-3372.000,17396.000,-1392.000,1865.000
2018-09-20 15:34:12.870,-2860.000,17274.667,-433.333,2060.000
2018-09-20 15:34:12.873,-2348.000,17153.333,525.333,2255.000
2018-09-20 15:34:12.876,-1836.000,17032.000,1484.000,2450.000
2018-09-20 15:34:12.879,-2222.667,17188.000,388.000,2223.333
2018-09-20 15:34:12.882,-2609.333,17344.000,-708.000,1996.667
2018-09-20 15:34:12.885,-2996.000,17500.000,-1804.000,1770.000
2018-09-20 15:34:12.888,-2540.000,17322.667,-793.333,2006.667
2018-09-20 15:34:12.891,-2084.000,17145.333,217.333,2243.333
2018-09-20 15:34:12.894,-1628.000,16968.000,1228.000,2480.000
2018-09-20 15:34:12.897,-1890.667,17190.667,-41.333,2252.667
2018-09-20 15:34:12.900,-2153.333,17413.333,-1310.667,2025.333
2018-09-20 15:34:12.903,-2416.000,17636.000,-2580.000,1798.000
2018-09-20 15:34:12.906,-2416.000,17636.000,-2580.000,1766.000
2018-09-20 15:34:12.909,-156.000,16788.000,-2644.000,2092.000
2018-09-20 15:34:12.912,2104.000,15940.000,-2708.000,2418.000
2018-09-20 15:34:12.915,-1352.000,16904.000,920.000,2481.000
2018-09-20 15:34:12.918,-1204.000,15774.000,282.000,2200.500
2018-09-20 15:34:12.921,-1056.000,14644.000,-356.000,1920.000
2018-09-20 15:34:12.924,-1708.000,17636.000,-3060.000,1786.000
2018-09-20 15:34:12.927,-594.667,17078.667,-2712.000,2008.667
2018-09-20 15:34:12.930,518.667,16521.333,-2364.000,2231.333
2018-09-20 15:34:12.933,1632.000,15964.000,-2016.000,2454.000
2018-09-20 15:34:12.936,604.000,15586.667,-1385.333,2258.333
2018-09-20 15:34:12.939,-424.000,15209.333,-754.667,2062.667
2018-09-20 15:34:12.942,-1452.000,14832.000,-124.000,1867.000
2018-09-20 15:34:12.945,-552.000,15250.667,-541.333,2014.000
2018-09-20 15:34:12.948,348.000,15669.333,-958.667,2161.000
2018-09-20 15:34:12.951,1248.000,16088.000,-1376.000,2308.000
2018-09-20 15:34:12.954,112.000,15741.333,-850.667,2224.667
2018-09-20 15:34:12.957,-1024.000,15394.667,-325.333,2141.333
2018-09-20 15:34:12.960,-2160.000,15048.000,200.000,2058.000
2018-09-20 15:34:12.963,-1578.667,15397.333,-152.000,2063.000
2018-09-20 15:34:12.966,-997.333,15746.667,-504.000,2068.000
2018-09-20 15:34:12.969,-416.000,16096.000,-856.000,2073.000
2018-09-20 15:34:12.972,-436.000,16212.000,-592.000,2129.000
2018-09-20 15:34:12.975,-456.000,16328.000,-328.000,2185.000
2018-09-20 15:34:12.978,-476.000,16444.000,-64.000,2241.000
2018-09-20 15:34:12.981,-2664.000,15276.000,184.000,2004.000
2018-09-20 15:34:12.984,-1162.000,16234.000,-2152.000,1951.000
2018-09-20 15:34:12.987,340.000,17192.000,-4488.000,1898.000
2018-09-20 15:34:12.990,340.000,16328.000,-296.000,2140.000
2018-09-20 15:34:12.993,110.000,16290.000,-290.000,2286.500
2018-09-20 15:34:12.996,-120.000,16252.000,-284.000,2433.000
2018-09-20 15:34:12.999,-120.000,16252.000,-284.000,2211.000
2018-09-20 15:34:13.002,314.000,16640.000,-2520.000,1989.500
2018-09-20 15:34:13.005,748.000,17028.000,-4756.000,1768.000
2018-09-20 15:34:13.008,748.000,17028.000,-4756.000,1925.000
2018-09-20 15:34:13.011,533.333,16690.667,-3337.333,2080.667
2018-09-20 15:34:13.014,318.667,16353.333,-1918.667,2236.333
2018-09-20 15:34:13.017,104.000,16016.000,-500.000,2392.000
2018-09-20 15:34:13.020,533.333,16316.000,-1966.667,2188.667
2018-09-20 15:34:13.023,962.667,16616.000,-3433.333,1985.333
2018-09-20 15:34:13.026,1392.000,16916.000,-4900.000,1782.000
2018-09-20 15:34:13.029,680.000,16817.333,-3041.333,2014.000
2018-09-20 15:34:13.032,-32.000,16718.667,-1182.667,2246.000
2018-09-20 15:34:13.035,-744.000,16620.000,676.000,2478.000
2018-09-20 15:34:13.038,-1716.000,16425.333,537.333,2242.667
2018-09-20 15:34:13.041,-2688.000,16230.667,398.667,2007.333
2018-09-20 15:34:13.044,-3660.000,16036.000,260.000,1772.000
2018-09-20 15:34:13.047,-2768.000,16286.667,524.000,2003.333
2018-09-20 15:34:13.050,-1876.000,16537.333,788.000,2234.667
2018-09-20 15:34:13.053,-984.000,16788.000,1052.000,2466.000
2018-09-20 15:34:13.056,-1936.000,16620.000,753.333,2263.000
2018-09-20 15:34:13.059,-2888.000,16452.000,454.667,2060.000
2018-09-20 15:34:13.062,-3840.000,16284.000,156.000,1857.000
2018-09-20 15:34:13.065,-2976.000,16433.333,540.000,2009.333
2018-09-20 15:34:13.068,-2112.000,16582.667,924.000,2161.667
2018-09-20 15:34:13.071,-1248.000,16732.000,1308.000,2314.000
2018-09-20 15:34:13.074,-617.333,16261.333,526.667,2229.333
2018-09-20 15:34:13.077,13.333,15790.667,-254.667,2144.667
2018-09-20 15:34:13.080,644.000,15320.000,-1036.000,2060.000
2018-09-20 15:34:13.083,1210.667,15706.667,-2356.000,2069.000
2018-09-20 15:34:13.086,1777.333,16093.333,-3676.000,2078.000
2018-09-20 15:34:13.089,2344.000,16480.000,-4996.000,2087.000
2018-09-20 15:34:13.092,1809.333,16018.667,-3713.333,2143.667
2018-09-20 15:34:13.095,1274.667,15557.333,-2430.667,2200.333
2018-09-20 15:34:13.098,740.000,15096.000,-1148.000,2257.000
2018-09-20 15:34:13.101,1329.333,15477.333,-2409.333,2135.667
2018-09-20 15:34:13.104,1918.667,15858.667,-3670.667,2014.333
2018-09-20 15:34:13.107,2508.000,16240.000,-4932.000,1893.000
2018-09-20 15:34:13.110,1108.000,16505.333,-3644.000,2073.000
2018-09-20 15:34:13.113,-292.000,16770.667,-2356.000,2253.000
2018-09-20 15:34:13.116,-1692.000,17036.000,-1068.000,2433.000
2018-09-20 15:34:13.119,-2425.333,17020.000,-852.000,2210.667
2018-09-20 15:34:13.122,-3158.667,17004.000,-636.000,1988.333
2018-09-20 15:34:13.125,-3892.000,16988.000,-420.000,1766.000
2018-09-20 15:34:13.128,2584.000,16076.000,-4636.000,1913.000
2018-09-20 15:34:13.131,356.000,16580.000,-1474.000,2199.500
2018-09-20 15:34:13.134,-1872.000,17084.000,1688.000,2486.000
2018-09-20 15:34:13.137,-1872.000,17084.000,-1172.000,2402.000
2018-09-20 15:34:13.140,-2804.000,17106.000,-972.000,2096.500
2018-09-20 15:34:13.143,-3736.000,17128.000,-772.000,1791.000
2018-09-20 15:34:13.146,-3736.000,17128.000,-772.000,1770.000
2018-09-20 15:34:13.149,-2802.000,17130.000,446.000,2099.500
2018-09-20 15:34:13.152,-1868.000,17132.000,1664.000,2429.000
2018-09-20 15:34:13.155,-1868.000,17132.000,1664.000,2478.000
2018-09-20 15:34:13.158,-706.000,15932.000,310.000,2196.500
2018-09-20 15:34:13.161,456.000,14732.000,-1044.000,1915.000
2018-09-20 15:34:13.164,-3620.000,17364.000,-1048.000,1779.000
2018-09-20 15:34:13.167,-530.000,16652.000,-2574.000,2009.500
2018-09-20 15:34:13.170,2560.000,15940.000,-4100.000,2240.000
2018-09-20 15:34:13.173,-1792.000,17072.000,1492.000,2451.000
2018-09-20 15:34:13.176,-840.000,15862.000,304.000,2288.500
2018-09-20 15:34:13.179,112.000,14652.000,-884.000,2126.000
2018-09-20 15:34:13.182,112.000,14652.000,-884.000,1889.000
2018-09-20 15:34:13.185,898.667,15068.000,-1773.333,2020.333
2018-09-20 15:34:13.188,1685.333,15484.000,-2662.667,2151.667
2018-09-20 15:34:13.191,2472.000,15900.000,-3552.000,2283.000
2018-09-20 15:34:13.194,1582.667,15453.333,-2610.667,2200.333
2018-09-20 15:34:13.197,693.333,15006.667,-1669.333,2117.667
2018-09-20 15:34:13.200,-196.000,14560.000,-728.000,2035.000
2018-09-20 15:34:13.203,610.667,15012.000,-1466.667,2055.333
2018-09-20 15:34:13.206,1417.333,15464.000,-2205.333,2075.667
2018-09-20 15:34:13.209,2224.000,15916.000,-2944.000,2096.000
2018-09-20 15:34:13.212,1196.000,15520.000,-2130.667,2142.667
2018-09-20 15:34:13.215,168.000,15124.000,-1317.333,2189.333
2018-09-20 15:34:13.218,-860.000,14728.000,-504.000,2236.000
2018-09-20 15:34:13.221,-860.000,14728.000,-504.000,2002.000
2018-09-20 15:34:13.224,-1412.000,16136.000,-1684.000,1951.000
2018-09-20 15:34:13.227,-1964.000,17544.000,-2864.000,1900.000
2018-09-20 15:34:13.230,1740.000,16028.000,-2080.000,2144.000
2018-09-20 15:34:13.233,316.000,16394.000,-726.000,2283.500
2018-09-20 15:34:13.236,-1108.000,16760.000,628.000,2423.000
2018-09-20 15:34:13.239,-1108.000,14948.000,-36.000,2209.000
2018-09-20 15:34:13.242,-1064.000,16220.000,-1736.000,1986.000
2018-09-20 15:34:13.245,-1020.000,17492.000,-3436.000,1763.000
2018-09-20 15:34:13.248,-1020.000,17492.000,-3436.000,1940.000
2018-09-20 15:34:13.251,-862.000,16996.000,-1610.000,2213.000
2018-09-20 15:34:13.254,-704.000,16500.000,216.000,2486.000
2018-09-20 15:34:13.257,-704.000,16500.000,216.000,2388.000
2018-09-20 15:34:13.260,-1476.000,15772.000,220.000,2086.000
2018-09-20 15:34:13.263,-2248.000,15044.000,224.000,1784.000
2018-09-20 15:34:13.266,-176.000,17364.000,-4120.000,1778.000
2018-09-20 15:34:13.269,158.000,16800.000,-2354.000,2111.000
2018-09-20 15:34:13.272,492.000,16236.000,-588.000,2444.000
2018-09-20 15:34:13.275,-296.000,16356.000,-136.000,2484.000
2018-09-20 15:34:13.278,-1516.000,15802.000,52.000,2221.500
2018-09-20 15:34:13.281,-2736.000,15248.000,240.000,1959.000
2018-09-20 15:34:13.284,-2736.000,15248.000,240.000,1788.000
2018-09-20 15:34:13.287,-2319.556,15388.889,251.556,1851.111
2018-09-20 15:34:13.290,-1903.111,15529.778,263.111,1914.222
2018-09-20 15:34:13.293,-1486.667,15670.667,274.667,1977.333
2018-09-20 15:34:13.296,-1070.222,15811.556,286.222,2040.444
2018-09-20 15:34:13.299,-653.778,15952.444,297.778,2103.556
2018-09-20 15:34:13.302,-237.333,16093.333,309.333,2166.667
2018-09-20 15:34:13.305,179.111,16234.222,320.889,2229.778
2018-09-20 15:34:13.308,595.556,16375.111,332.444,2292.889
2018-09-20 15:34:13.311,1012.000,16516.000,344.000,2356.000
2018-09-20 15:34:13.314,-344.000,16516.000,344.000,2488.000
2018-09-20 15:34:13.317,212.000,15904.000,-628.000,2397.000
2018-09-20 15:34:13.320,493.000,16143.000,-1695.000,2318.250
2018-09-20 15:34:13.323,774.000,16382.000,-2762.000,2239.500
2018-09-20 15:34:13.326,1055.000,16621.000,-3829.000,2160.750
2018-09-20 15:34:13.329,1336.000,16860.000,-4896.000,2082.000
2018-09-20 15:34:13.332,1070.000,16606.000,-3859.000,2044.000
2018-09-20 15:34:13.335,804.000,16352.000,-2822.000,2006.000
2018-09-20 15:34:13.338,538.000,16098.000,-1785.000,1968.000
2018-09-20 15:34:13.341,272.000,15844.000,-748.000,1930.000
2018-09-20 15:34:13.344,-2784.000,15900.000,-276.000,1780.000
2018-09-20 15:34:13.347,-2526.000,16194.000,173.000,1950.750
2018-09-20 15:34:13.350,-2268.000,16488.000,622.000,2121.500
2018-09-20 15:34:13.353,-2010.000,16782.000,1071.000,2292.250
2018-09-20 15:34:13.356,-1752.000,17076.000,1520.000,2463.000
2018-09-20 15:34:13.359,-2346.667,17110.667,642.667,2231.333
2018-09-20 15:34:13.362,-2941.333,17145.333,-234.667,1999.667
2018-09-20 15:34:13.365,-3536.000,17180.000,-1112.000,1768.000
2018-09-20 15:34:13.368,-558.000,16618.000,-2604.000,2047.500
2018-09-20 15:34:13.371,2420.000,16056.000,-4096.000,2327.000
2018-09-20 15:34:13.374,1690.667,15612.000,-3060.000,2253.667
2018-09-20 15:34:13.377,961.333,15168.000,-2024.000,2180.333
2018-09-20 15:34:13.380,232.000,14724.000,-988.000,2107.000
2018-09-20 15:34:13.383,770.000,15030.000,-408.000,2184.500
2018-09-20 15:34:13.386,1308.000,15336.000,172.000,2262.000
2018-09-20 15:34:13.389,1846.000,15642.000,752.000,2339.500
2018-09-20 15:34:13.392,2384.000,15948.000,1332.000,2417.000
2018-09-20 15:34:13.395,1604.000,15518.667,572.000,2269.333
2018-09-20 15:34:13.398,824.000,15089.333,-188.000,2121.667
2018-09-20 15:34:13.401,44.000,14660.000,-948.000,1974.000
2018-09-20 15:34:13.404,-1420.000,16070.000,-1344.000,1930.000
2018-09-20 15:34:13.407,-2884.000,17480.000,-1740.000,1886.000
2018-09-20 15:34:13.410,-2255.000,16806.000,-1490.000,1959.250
2018-09-20 15:34:13.413,-1626.000,16132.000,-1240.000,2032.500
2018-09-20 15:34:13.416,-997.000,15458.000,-990.000,2105.750
2018-09-20 15:34:13.419,-368.000,14784.000,-740.000,2179.000
2018-09-20 15:34:13.422,-1045.333,15161.333,-1441.333,2103.667
2018-09-20 15:34:13.425,-1722.667,15538.667,-2142.667,2028.333
2018-09-20 15:34:13.428,-2400.000,15916.000,-2844.000,1953.000
2018-09-20 15:34:13.431,-2065.333,16260.000,-1622.667,2095.000
2018-09-20 15:34:13.434,-1730.667,16604.000,-401.333,2237.000
2018-09-20 15:34:13.437,-1396.000,16948.000,820.000,2379.000
2018-09-20 15:34:13.440,-1526.667,17130.667,-410.667,2182.000
2018-09-20 15:34:13.443,-1657.333,17313.333,-1641.333,1985.000
2018-09-20 15:34:13.446,-1788.000,17496.000,-2872.000,1788.000
2018-09-20 15:34:13.449,-1556.000,17233.333,-1738.667,2020.333
2018-09-20 15:34:13.452,-1324.000,16970.667,-605.333,2252.667
2018-09-20 15:34:13.455,-1092.000,16708.000,528.000,2485.000
2018-09-20 15:34:13.458,-1160.000,16922.667,-696.000,2248.333
2018-09-20 15:34:13.461,-1228.000,17137.333,-1920.000,2011.667
2018-09-20 15:34:13.464,-1296.000,17352.000,-3144.000,1775.000
2018-09-20 15:34:13.467,-465.333,16944.000,-2650.667,2003.667
2018-09-20 15:34:13.470,365.333,16536.000,-2157.333,2232.333
2018-09-20 15:34:13.473,1196.000,16128.000,-1664.000,2461.000
2018-09-20 15:34:13.476,294.667,15762.667,-1146.667,2258.667
2018-09-20 15:34:13.479,-606.667,15397.333,-629.333,2056.333
2018-09-20 15:34:13.482,-1508.000,15032.000,-112.000,1854.000
2018-09-20 15:34:13.485,-725.333,15418.667,-513.333,2008.000
2018-09-20 15:34:13.488,57.333,15805.333,-914.667,2162.000
2018-09-20 15:34:13.491,840.000,16192.000,-1316.000,2316.000
2018-09-20 15:34:13.494,-128.000,15878.667,-877.333,2232.333
2018-09-20 15:34:13.497,-1096.000,15565.333,-438.667,2148.667
2018-09-20 15:34:13.500,-2064.000,15252.000,0.000,2065.000
2018-09-20 15:34:13.503,-1448.000,15881.333,-228.000,2070.333
2018-09-20 15:34:13.506,-832.000,16510.667,-456.000,2075.667
2018-09-20 15:34:13.509,-216.000,17140.000,-684.000,2081.000
2018-09-20 15:34:13.512,-234.667,16857.333,-557.333,2138.667
2018-09-20 15:34:13.515,-253.333,16574.667,-430.667,2196.333
2018-09-20 15:34:13.518,-272.000,16292.000,-304.000,2254.000
2018-09-20 15:34:13.521,-98.667,16556.000,-1617.333,2132.667
2018-09-20 15:34:13.524,74.667,16820.000,-2930.667,2011.333
2018-09-20 15:34:13.527,248.000,17084.000,-4244.000,1890.000
2018-09-20 15:34:13.530,156.000,16762.667,-3025.333,2072.000
2018-09-20 15:34:13.533,64.000,16441.333,-1806.667,2254.000
2018-09-20 15:34:13.536,-28.000,16120.000,-588.000,2436.000
2018-09-20 15:34:13.539,238.667,16386.667,-1869.333,2212.000
2018-09-20 15:34:13.542,505.333,16653.333,-3150.667,1988.000
2018-09-20 15:34:13.545,772.000,16920.000,-4432.000,1764.000
2018-09-20 15:34:13.548,772.000,16920.000,-4432.000,1937.000
2018-09-20 15:34:13.551,204.000,16760.000,-2074.000,2213.500
2018-09-20 15:34:13.554,-364.000,16600.000,284.000,2490.000
2018-09-20 15:34:13.557,188.000,15896.000,-720.000,2393.000
2018-09-20 15:34:13.560,-1534.000,15838.000,-208.000,2093.000
2018-09-20 15:34:13.563,-3256.000,15780.000,304.000,1793.000
2018-09-20 15:34:13.566,1200.000,16716.000,-4612.000,1777.000
2018-09-20 15:34:13.569,1200.000,16676.000,-2038.000,2085.500
2018-09-20 15:34:13.572,1200.000,16636.000,536.000,2394.000
2018-09-20 15:34:13.575,-345.333,16454.667,430.667,2249.000
2018-09-20 15:34:13.578,-1890.667,16273.333,325.333,2104.000
2018-09-20 15:34:13.581,-3436.000,16092.000,220.000,1959.000
2018-09-20 15:34:13.584,-1822.667,16276.000,-1376.000,2038.667
2018-09-20 15:34:13.587,-209.333,16460.000,-2972.000,2118.333
2018-09-20 15:34:13.590,1404.000,16644.000,-4568.000,2198.000
2018-09-20 15:34:13.593,1089.333,16277.333,-3373.333,2178.333
2018-09-20 15:34:13.596,774.667,15910.667,-2178.667,2158.667
2018-09-20 15:34:13.599,460.000,15544.000,-984.000,2139.000
2018-09-20 15:34:13.602,850.667,15881.333,-2132.000,2091.333
2018-09-20 15:34:13.605,1241.333,16218.667,-3280.000,2043.667
2018-09-20 15:34:13.608,1632.000,16556.000,-4428.000,1996.000
2018-09-20 15:34:13.611,1266.667,16192.000,-3340.000,2104.333
2018-09-20 15:34:13.614,901.333,15828.000,-2252.000,2212.667
