date_time,x
2018-09-20 15:18:54.171,-783.333
2018-09-20 15:18:54.174,-774.667
2018-09-20 15:18:54.177,-766.000
2018-09-20 15:18:54.180,-757.333
2018-09-20 15:18:54.183,-748.667
2018-09-20 15:18:54.186,-740.000
2018-09-20 15:18:54.189,-716.000
2018-09-20 15:18:54.192,-726.000
2018-09-20 15:18:54.195,-736.000
2018-09-20 15:18:54.198,-746.000
2018-09-20 15:18:54.201,-756.000
2018-09-20 15:18:54.204,-766.000
2018-09-20 15:18:54.207,-776.000
2018-09-20 15:18:54.210,-788.000
2018-09-20 15:18:54.213,-777.333
2018-09-20 15:18:54.216,-766.667
2018-09-20 15:18:54.219,-756.000
2018-09-20 15:18:54.222,-744.000
2018-09-20 15:18:54.225,-746.000
2018-09-20 15:18:54.228,-748.000
2018-09-20 15:18:54.231,-757.333
2018-09-20 15:18:54.234,-766.667
2018-09-20 15:18:54.237,-776.000
2018-09-20 15:18:54.240,-776.000
2018-09-20 15:18:54.243,-776.000
2018-09-20 15:18:54.246,-776.000
2018-09-20 15:18:54.249,-778.667
2018-09-20 15:18:54.252,-781.333
2018-09-20 15:18:54.255,-784.000
2018-09-20 15:18:54.258,-804.000
2018-09-20 15:18:54.261,-824.000
2018-09-20 15:18:54.264,-801.333
2018-09-20 15:18:54.267,-778.667
2018-09-20 15:18:54.270,-756.000
2018-09-20 15:18:54.273,-765.333
2018-09-20 15:18:54.276,-774.667
2018-09-20 15:18:54.279,-784.000
2018-09-20 15:18:54.282,-762.667
2018-09-20 15:18:54.285,-741.333
2018-09-20 15:18:54.288,-720.000
2018-09-20 15:18:54.291,-741.333
2018-09-20 15:18:54.294,-762.667
2018-09-20 15:18:54.297,-784.000
2018-09-20 15:18:54.300,-781.333
2018-09-20 15:18:54.303,-778.667
2018-09-20 15:18:54.306,-776.000
2018-09-20 15:18:54.309,-758.000
2018-09-20 15:18:54.312,-740.000
2018-09-20 15:18:54.315,-740.000
2018-09-20 15:18:54.318,-758.667
2018-09-20 15:18:54.321,-777.333
2018-09-20 15:18:54.324,-796.000
2018-09-20 15:18:54.327,-787.200
2018-09-20 15:18:54.330,-778.400
2018-09-20 15:18:54.333,-769.600
2018-09-20 15:18:54.336,-760.800
2018-09-20 15:18:54.339,-752.000
2018-09-20 15:18:54.342,-738.667
2018-09-20 15:18:54.345,-725.333
2018-09-20 15:18:54.348,-712.000
2018-09-20 15:18:54.351,-738.667
2018-09-20 15:18:54.354,-765.333
2018-09-20 15:18:54.357,-792.000
2018-09-20 15:18:54.360,-789.333
2018-09-20 15:18:54.363,-786.667
2018-09-20 15:18:54.366,-784.000
2018-09-20 15:18:54.369,-786.667
2018-09-20 15:18:54.372,-789.333
2018-09-20 15:18:54.375,-792.000
2018-09-20 15:18:54.378,-766.667
2018-09-20 15:18:54.381,-741.333
2018-09-20 15:18:54.384,-716.000
2018-09-20 15:18:54.387,-729.333
2018-09-20 15:18:54.390,-742.667
2018-09-20 15:18:54.393,-756.000
2018-09-20 15:18:54.396,-757.333
2018-09-20 15:18:54.399,-758.667
2018-09-20 15:18:54.402,-760.000
2018-09-20 15:18:54.405,-784.000
2018-09-20 15:18:54.408,-808.000
2018-09-20 15:18:54.411,-832.000
2018-09-20 15:18:54.414,-821.333
2018-09-20 15:18:54.417,-810.667
2018-09-20 15:18:54.420,-800.000
2018-09-20 15:18:54.423,-800.000
2018-09-20 15:18:54.426,-796.000
2018-09-20 15:18:54.429,-792.000
2018-09-20 15:18:54.432,-792.000
2018-09-20 15:18:54.435,-782.000
2018-09-20 15:18:54.438,-772.000
2018-09-20 15:18:54.441,-772.000
2018-09-20 15:18:54.444,-772.000
2018-09-20 15:18:54.447,-772.000
2018-09-20 15:18:54.450,-736.000
2018-09-20 15:18:54.453,-756.000
2018-09-20 15:18:54.456,-776.000
2018-09-20 15:18:54.459,-796.000
2018-09-20 15:18:54.462,-804.000
2018-09-20 15:18:54.465,-812.000
2018-09-20 15:18:54.468,-820.000
2018-09-20 15:18:54.471,-820.000
2018-09-20 15:18:54.474,-820.000
2018-09-20 15:18:54.477,-820.000
2018-09-20 15:18:54.480,-810.667
2018-09-20 15:18:54.483,-801.333
2018-09-20 15:18:54.486,-792.000
2018-09-20 15:18:54.489,-774.667
2018-09-20 15:18:54.492,-757.333
2018-09-20 15:18:54.495,-740.000
2018-09-20 15:18:54.498,-754.667
2018-09-20 15:18:54.501,-769.333
2018-09-20 15:18:54.504,-784.000
2018-09-20 15:18:54.507,-770.667
2018-09-20 15:18:54.510,-757.333
2018-09-20 15:18:54.513,-744.000
2018-09-20 15:18:54.516,-746.667
2018-09-20 15:18:54.519,-749.333
2018-09-20 15:18:54.522,-752.000
2018-09-20 15:18:54.525,-758.667
2018-09-20 15:18:54.528,-765.333
2018-09-20 15:18:54.531,-772.000
2018-09-20 15:18:54.534,-772.000
2018-09-20 15:18:54.537,-780.000
2018-09-20 15:18:54.540,-788.000
2018-09-20 15:18:54.543,-784.000
2018-09-20 15:18:54.546,-780.000
2018-09-20 15:18:54.549,-776.000
2018-09-20 15:18:54.552,-776.000
2018-09-20 15:18:54.555,-776.000
2018-09-20 15:18:54.558,-776.000
2018-09-20 15:18:54.561,-732.000
2018-09-20 15:18:54.564,-750.667
2018-09-20 15:18:54.567,-769.333
2018-09-20 15:18:54.570,-788.000
2018-09-20 15:18:54.573,-772.000
2018-09-20 15:18:54.576,-756.000
2018-09-20 15:18:54.579,-740.000
2018-09-20 15:18:54.582,-740.870
2018-09-20 15:18:54.585,-741.739
2018-09-20 15:18:54.588,-742.609
2018-09-20 15:18:54.591,-743.478
2018-09-20 15:18:54.594,-744.348
2018-09-20 15:18:54.597,-745.217
2018-09-20 15:18:54.600,-746.087
2018-09-20 15:18:54.603,-746.957
2018-09-20 15:18:54.606,-747.826
2018-09-20 15:18:54.609,-748.696
2018-09-20 15:18:54.612,-749.565
2018-09-20 15:18:54.615,-750.435
2018-09-20 15:18:54.618,-751.304
2018-09-20 15:18:54.621,-752.174
2018-09-20 15:18:54.624,-753.043
2018-09-20 15:18:54.627,-753.913
2018-09-20 15:18:54.630,-754.783
2018-09-20 15:18:54.633,-755.652
2018-09-20 15:18:54.636,-756.522
2018-09-20 15:18:54.639,-757.391
2018-09-20 15:18:54.642,-758.261
2018-09-20 15:18:54.645,-759.130
2018-09-20 15:18:54.648,-760.000
2018-09-20 15:18:54.651,-764.000
2018-09-20 15:18:54.654,-768.000
2018-09-20 15:18:54.657,-784.000
2018-09-20 15:18:54.660,-776.000
2018-09-20 15:18:54.663,-768.000
2018-09-20 15:18:54.666,-762.667
2018-09-20 15:18:54.669,-757.333
2018-09-20 15:18:54.672,-752.000
2018-09-20 15:18:54.675,-758.000
2018-09-20 15:18:54.678,-764.000
2018-09-20 15:18:54.681,-752.000
2018-09-20 15:18:54.684,-740.000
2018-09-20 15:18:54.687,-744.000
2018-09-20 15:18:54.690,-748.000
2018-09-20 15:18:54.693,-752.000
2018-09-20 15:18:54.696,-782.000
2018-09-20 15:18:54.699,-812.000
2018-09-20 15:18:54.702,-800.000
2018-09-20 15:18:54.705,-788.000
2018-09-20 15:18:54.708,-776.000
2018-09-20 15:18:54.711,-770.667
2018-09-20 15:18:54.714,-765.333
2018-09-20 15:18:54.717,-760.000
2018-09-20 15:18:54.720,-776.000
2018-09-20 15:18:54.723,-792.000
2018-09-20 15:18:54.726,-808.000
2018-09-20 15:18:54.729,-778.000
2018-09-20 15:18:54.732,-748.000
2018-09-20 15:18:54.735,-748.000
2018-09-20 15:18:54.738,-748.000
2018-09-20 15:18:54.741,-758.000
2018-09-20 15:18:54.744,-768.000
2018-09-20 15:18:54.747,-768.000
2018-09-20 15:18:54.750,-748.000
2018-09-20 15:18:54.753,-728.000
2018-09-20 15:18:54.756,-728.000
2018-09-20 15:18:54.759,-728.000
2018-09-20 15:18:54.762,-728.000
2018-09-20 15:18:54.765,-772.000
2018-09-20 15:18:54.768,-764.000
2018-09-20 15:18:54.771,-756.000
2018-09-20 15:18:54.774,-748.000
2018-09-20 15:18:54.777,-741.333
2018-09-20 15:18:54.780,-734.667
2018-09-20 15:18:54.783,-728.000
2018-09-20 15:18:54.786,-737.333
2018-09-20 15:18:54.789,-746.667
2018-09-20 15:18:54.792,-756.000
2018-09-20 15:18:54.795,-762.667
2018-09-20 15:18:54.798,-769.333
2018-09-20 15:18:54.801,-776.000
2018-09-20 15:18:54.804,-781.333
2018-09-20 15:18:54.807,-786.667
2018-09-20 15:18:54.810,-792.000
2018-09-20 15:18:54.813,-785.333
2018-09-20 15:18:54.816,-778.667
2018-09-20 15:18:54.819,-772.000
2018-09-20 15:18:54.822,-773.333
2018-09-20 15:18:54.825,-774.667
2018-09-20 15:18:54.828,-776.000
2018-09-20 15:18:54.831,-774.667
2018-09-20 15:18:54.834,-773.333
2018-09-20 15:18:54.837,-772.000
2018-09-20 15:18:54.840,-780.000
2018-09-20 15:18:54.843,-778.667
2018-09-20 15:18:54.846,-777.333
2018-09-20 15:18:54.849,-776.000
2018-09-20 15:18:54.852,-778.667
2018-09-20 15:18:54.855,-781.333
2018-09-20 15:18:54.858,-784.000
2018-09-20 15:18:54.861,-774.667
2018-09-20 15:18:54.864,-765.333
2018-09-20 15:18:54.867,-756.000
2018-09-20 15:18:54.870,-756.000
2018-09-20 15:18:54.873,-788.000
2018-09-20 15:18:54.876,-820.000
2018-09-20 15:18:54.879,-820.000
2018-09-20 15:18:54.882,-800.000
2018-09-20 15:18:54.885,-780.000
2018-09-20 15:18:54.888,-780.000
2018-09-20 15:18:54.891,-780.000
2018-09-20 15:18:54.894,-780.000
2018-09-20 15:18:54.897,-780.000
2018-09-20 15:18:54.900,-774.000
2018-09-20 15:18:54.903,-768.000
2018-09-20 15:18:54.906,-812.000
2018-09-20 15:18:54.909,-808.000
2018-09-20 15:18:54.912,-804.000
2018-09-20 15:18:54.915,-800.000
2018-09-20 15:18:54.918,-785.333
2018-09-20 15:18:54.921,-770.667
2018-09-20 15:18:54.924,-756.000
2018-09-20 15:18:54.927,-742.667
2018-09-20 15:18:54.930,-729.333
2018-09-20 15:18:54.933,-716.000
2018-09-20 15:18:54.936,-741.333
2018-09-20 15:18:54.939,-766.667
2018-09-20 15:18:54.942,-792.000
2018-09-20 15:18:54.945,-778.667
2018-09-20 15:18:54.948,-765.333
2018-09-20 15:18:54.951,-752.000
2018-09-20 15:18:54.954,-762.667
2018-09-20 15:18:54.957,-773.333
2018-09-20 15:18:54.960,-784.000
2018-09-20 15:18:54.963,-768.000
2018-09-20 15:18:54.966,-773.333
2018-09-20 15:18:54.969,-778.667
2018-09-20 15:18:54.972,-784.000
2018-09-20 15:18:54.975,-805.333
2018-09-20 15:18:54.978,-826.667
2018-09-20 15:18:54.981,-848.000
2018-09-20 15:18:54.984,-826.667
2018-09-20 15:18:54.987,-805.333
2018-09-20 15:18:54.990,-784.000
2018-09-20 15:18:54.993,-782.667
2018-09-20 15:18:54.996,-781.333
2018-09-20 15:18:54.999,-780.000
2018-09-20 15:18:55.002,-762.667
2018-09-20 15:18:55.005,-745.333
2018-09-20 15:18:55.008,-728.000
2018-09-20 15:18:55.011,-749.333
2018-09-20 15:18:55.014,-770.667
2018-09-20 15:18:55.017,-792.000
2018-09-20 15:18:55.020,-784.000
2018-09-20 15:18:55.023,-776.000
2018-09-20 15:18:55.026,-768.000
2018-09-20 15:18:55.029,-762.667
2018-09-20 15:18:55.032,-757.333
2018-09-20 15:18:55.035,-752.000
2018-09-20 15:18:55.038,-761.333
2018-09-20 15:18:55.041,-770.667
2018-09-20 15:18:55.044,-780.000
2018-09-20 15:18:55.047,-785.333
2018-09-20 15:18:55.050,-790.667
2018-09-20 15:18:55.053,-796.000
2018-09-20 15:18:55.056,-797.333
2018-09-20 15:18:55.059,-798.667
2018-09-20 15:18:55.062,-800.000
2018-09-20 15:18:55.065,-778.667
2018-09-20 15:18:55.068,-757.333
2018-09-20 15:18:55.071,-736.000
2018-09-20 15:18:55.074,-749.333
2018-09-20 15:18:55.077,-762.667
2018-09-20 15:18:55.080,-776.000
2018-09-20 15:18:55.083,-765.333
2018-09-20 15:18:55.086,-754.667
2018-09-20 15:18:55.089,-744.000
2018-09-20 15:18:55.092,-756.000
2018-09-20 15:18:55.095,-768.000
2018-09-20 15:18:55.098,-780.000
2018-09-20 15:18:55.101,-777.333
2018-09-20 15:18:55.104,-774.667
2018-09-20 15:18:55.107,-772.000
2018-09-20 15:18:55.110,-774.667
2018-09-20 15:18:55.113,-777.333
2018-09-20 15:18:55.116,-780.000
2018-09-20 15:18:55.119,-778.667
2018-09-20 15:18:55.122,-777.333
2018-09-20 15:18:55.125,-776.000
2018-09-20 15:18:55.128,-766.667
2018-09-20 15:18:55.131,-757.333
2018-09-20 15:18:55.134,-748.000
2018-09-20 15:18:55.137,-748.000
2018-09-20 15:18:55.140,-754.000
2018-09-20 15:18:55.143,-760.000
2018-09-20 15:18:55.146,-752.000
2018-09-20 15:18:55.149,-746.000
2018-09-20 15:18:55.152,-740.000
2018-09-20 15:18:55.155,-796.000
2018-09-20 15:18:55.158,-776.000
2018-09-20 15:18:55.161,-756.000
2018-09-20 15:18:55.164,-756.000
2018-09-20 15:18:55.167,-753.333
2018-09-20 15:18:55.170,-750.667
2018-09-20 15:18:55.173,-748.000
2018-09-20 15:18:55.176,-749.333
2018-09-20 15:18:55.179,-750.667
2018-09-20 15:18:55.182,-752.000
2018-09-20 15:18:55.185,-770.667
2018-09-20 15:18:55.188,-789.333
2018-09-20 15:18:55.191,-808.000
2018-09-20 15:18:55.194,-800.000
2018-09-20 15:18:55.197,-792.000
2018-09-20 15:18:55.200,-784.000
2018-09-20 15:18:55.203,-796.000
2018-09-20 15:18:55.206,-808.000
2018-09-20 15:18:55.209,-820.000
2018-09-20 15:18:55.212,-792.000
2018-09-20 15:18:55.215,-764.000
2018-09-20 15:18:55.218,-736.000
2018-09-20 15:18:55.221,-752.000
2018-09-20 15:18:55.224,-768.000
2018-09-20 15:18:55.227,-771.429
2018-09-20 15:18:55.230,-774.857
2018-09-20 15:18:55.233,-778.286
2018-09-20 15:18:55.236,-781.714
2018-09-20 15:18:55.239,-785.143
2018-09-20 15:18:55.242,-788.571
2018-09-20 15:18:55.245,-792.000
2018-09-20 15:18:55.248,-796.000
2018-09-20 15:18:55.251,-788.000
2018-09-20 15:18:55.254,-780.000
2018-09-20 15:18:55.257,-777.000
2018-09-20 15:18:55.260,-774.000
2018-09-20 15:18:55.263,-771.000
2018-09-20 15:18:55.266,-768.000
2018-09-20 15:18:55.269,-776.000
2018-09-20 15:18:55.272,-784.000
2018-09-20 15:18:55.275,-784.000
2018-09-20 15:18:55.278,-778.667
2018-09-20 15:18:55.281,-773.333
2018-09-20 15:18:55.284,-768.000
2018-09-20 15:18:55.287,-756.000
2018-09-20 15:18:55.290,-768.000
2018-09-20 15:18:55.293,-780.000
2018-09-20 15:18:55.296,-792.000
2018-09-20 15:18:55.299,-752.000
2018-09-20 15:18:55.302,-748.000
2018-09-20 15:18:55.305,-744.000
2018-09-20 15:18:55.308,-740.000
2018-09-20 15:18:55.311,-754.000
2018-09-20 15:18:55.314,-768.000
2018-09-20 15:18:55.317,-770.000
2018-09-20 15:18:55.320,-772.000
2018-09-20 15:18:55.323,-796.000
2018-09-20 15:18:55.326,-790.000
2018-09-20 15:18:55.329,-784.000
2018-09-20 15:18:55.332,-794.000
2018-09-20 15:18:55.335,-804.000
2018-09-20 15:18:55.338,-800.000
2018-09-20 15:18:55.341,-796.000
2018-09-20 15:18:55.344,-792.000
2018-09-20 15:18:55.347,-792.000
2018-09-20 15:18:55.350,-786.000
2018-09-20 15:18:55.353,-780.000
2018-09-20 15:18:55.356,-780.000
2018-09-20 15:18:55.359,-712.000
2018-09-20 15:18:55.362,-726.667
2018-09-20 15:18:55.365,-741.333
2018-09-20 15:18:55.368,-756.000
2018-09-20 15:18:55.371,-756.000
2018-09-20 15:18:55.374,-770.667
2018-09-20 15:18:55.377,-785.333
2018-09-20 15:18:55.380,-800.000
2018-09-20 15:18:55.383,-792.000
2018-09-20 15:18:55.386,-784.000
2018-09-20 15:18:55.389,-776.000
2018-09-20 15:18:55.392,-777.333
2018-09-20 15:18:55.395,-778.667
2018-09-20 15:18:55.398,-780.000
2018-09-20 15:18:55.401,-773.333
2018-09-20 15:18:55.404,-766.667
2018-09-20 15:18:55.407,-760.000
2018-09-20 15:18:55.410,-756.000
2018-09-20 15:18:55.413,-752.000
2018-09-20 15:18:55.416,-748.000
2018-09-20 15:18:55.419,-766.667
2018-09-20 15:18:55.422,-785.333
2018-09-20 15:18:55.425,-804.000
2018-09-20 15:18:55.428,-790.667
2018-09-20 15:18:55.431,-777.333
2018-09-20 15:18:55.434,-764.000
2018-09-20 15:18:55.437,-781.333
2018-09-20 15:18:55.440,-798.667
2018-09-20 15:18:55.443,-816.000
2018-09-20 15:18:55.446,-805.333
2018-09-20 15:18:55.449,-794.667
2018-09-20 15:18:55.452,-784.000
2018-09-20 15:18:55.455,-774.667
2018-09-20 15:18:55.458,-765.333
2018-09-20 15:18:55.461,-756.000
2018-09-20 15:18:55.464,-761.333
2018-09-20 15:18:55.467,-766.667
2018-09-20 15:18:55.470,-772.000
2018-09-20 15:18:55.473,-768.000
2018-09-20 15:18:55.476,-764.000
2018-09-20 15:18:55.479,-760.000
2018-09-20 15:18:55.482,-758.667
2018-09-20 15:18:55.485,-757.333
2018-09-20 15:18:55.488,-756.000
2018-09-20 15:18:55.491,-766.667
2018-09-20 15:18:55.494,-777.333
2018-09-20 15:18:55.497,-788.000
2018-09-20 15:18:55.500,-796.000
2018-09-20 15:18:55.503,-804.000
2018-09-20 15:18:55.506,-812.000
2018-09-20 15:18:55.509,-805.333
2018-09-20 15:18:55.512,-798.667
2018-09-20 15:18:55.515,-792.000
2018-09-20 15:18:55.518,-793.333
2018-09-20 15:18:55.521,-794.667
2018-09-20 15:18:55.524,-796.000
2018-09-20 15:18:55.527,-794.667
2018-09-20 15:18:55.530,-793.333
2018-09-20 15:18:55.533,-792.000
2018-09-20 15:18:55.536,-798.667
2018-09-20 15:18:55.539,-805.333
2018-09-20 15:18:55.542,-812.000
2018-09-20 15:18:55.545,-794.667
2018-09-20 15:18:55.548,-777.333
2018-09-20 15:18:55.551,-760.000
2018-09-20 15:18:55.554,-754.667
2018-09-20 15:18:55.557,-749.333
2018-09-20 15:18:55.560,-744.000
2018-09-20 15:18:55.563,-754.667
2018-09-20 15:18:55.566,-765.333
2018-09-20 15:18:55.569,-776.000
2018-09-20 15:18:55.572,-784.000
2018-09-20 15:18:55.575,-792.000
2018-09-20 15:18:55.578,-800.000
2018-09-20 15:18:55.581,-776.000
2018-09-20 15:18:55.584,-772.000
2018-09-20 15:18:55.587,-768.000
2018-09-20 15:18:55.590,-764.000
2018-09-20 15:18:55.593,-780.000
2018-09-20 15:18:55.596,-796.000
2018-09-20 15:18:55.599,-812.000
2018-09-20 15:18:55.602,-808.000
2018-09-20 15:18:55.605,-804.000
2018-09-20 15:18:55.608,-800.000
2018-09-20 15:18:55.611,-797.333
2018-09-20 15:18:55.614,-794.667
2018-09-20 15:18:55.617,-792.000
2018-09-20 15:18:55.620,-784.000
2018-09-20 15:18:55.623,-776.000
2018-09-20 15:18:55.626,-776.000
2018-09-20 15:18:55.629,-784.000
2018-09-20 15:18:55.632,-792.000
2018-09-20 15:18:55.635,-792.000
2018-09-20 15:18:55.638,-764.000
2018-09-20 15:18:55.641,-736.000
2018-09-20 15:18:55.644,-736.000
2018-09-20 15:18:55.647,-772.000
2018-09-20 15:18:55.650,-808.000
2018-09-20 15:18:55.653,-736.000
2018-09-20 15:18:55.656,-764.000
2018-09-20 15:18:55.659,-792.000
2018-09-20 15:18:55.662,-740.000
2018-09-20 15:18:55.665,-748.000
2018-09-20 15:18:55.668,-756.000
2018-09-20 15:18:55.671,-764.000
2018-09-20 15:18:55.674,-778.667
2018-09-20 15:18:55.677,-793.333
2018-09-20 15:18:55.680,-808.000
2018-09-20 15:18:55.683,-796.000
2018-09-20 15:18:55.686,-784.000
2018-09-20 15:18:55.689,-772.000
2018-09-20 15:18:55.692,-769.333
2018-09-20 15:18:55.695,-766.667
2018-09-20 15:18:55.698,-764.000
2018-09-20 15:18:55.701,-762.667
2018-09-20 15:18:55.704,-761.333
2018-09-20 15:18:55.707,-760.000
2018-09-20 15:18:55.710,-766.667
2018-09-20 15:18:55.713,-773.333
2018-09-20 15:18:55.716,-780.000
2018-09-20 15:18:55.719,-784.000
2018-09-20 15:18:55.722,-788.000
2018-09-20 15:18:55.725,-804.000
2018-09-20 15:18:55.728,-786.000
2018-09-20 15:18:55.731,-768.000
2018-09-20 15:18:55.734,-760.000
2018-09-20 15:18:55.737,-773.333
2018-09-20 15:18:55.740,-786.667
2018-09-20 15:18:55.743,-800.000
2018-09-20 15:18:55.746,-784.000
2018-09-20 15:18:55.749,-768.000
2018-09-20 15:18:55.752,-752.000
2018-09-20 15:18:55.755,-770.667
2018-09-20 15:18:55.758,-789.333
2018-09-20 15:18:55.761,-808.000
2018-09-20 15:18:55.764,-808.000
2018-09-20 15:18:55.767,-798.000
2018-09-20 15:18:55.770,-788.000
2018-09-20 15:18:55.773,-788.000
2018-09-20 15:18:55.776,-770.667
2018-09-20 15:18:55.779,-753.333
2018-09-20 15:18:55.782,-736.000
2018-09-20 15:18:55.785,-750.667
2018-09-20 15:18:55.788,-765.333
2018-09-20 15:18:55.791,-780.000
2018-09-20 15:18:55.794,-764.000
2018-09-20 15:18:55.797,-748.000
2018-09-20 15:18:55.800,-732.000
2018-09-20 15:18:55.803,-758.667
2018-09-20 15:18:55.806,-785.333
2018-09-20 15:18:55.809,-812.000
2018-09-20 15:18:55.812,-797.333
2018-09-20 15:18:55.815,-782.667
2018-09-20 15:18:55.818,-768.000
2018-09-20 15:18:55.821,-765.333
2018-09-20 15:18:55.824,-762.667
2018-09-20 15:18:55.827,-760.000
2018-09-20 15:18:55.830,-761.333
2018-09-20 15:18:55.833,-762.667
2018-09-20 15:18:55.836,-764.000
2018-09-20 15:18:55.839,-768.000
2018-09-20 15:18:55.842,-772.000
2018-09-20 15:18:55.845,-776.000
2018-09-20 15:18:55.848,-778.667
2018-09-20 15:18:55.851,-781.333
2018-09-20 15:18:55.854,-784.000
2018-09-20 15:18:55.857,-776.000
2018-09-20 15:18:55.860,-768.000
2018-09-20 15:18:55.863,-760.000
2018-09-20 15:18:55.866,-728.000
2018-09-20 15:18:55.869,-754.000
2018-09-20 15:18:55.872,-780.000
2018-09-20 15:18:55.875,-780.000
2018-09-20 15:18:55.878,-792.000
2018-09-20 15:18:55.881,-804.000
2018-09-20 15:18:55.884,-804.000
2018-09-20 15:18:55.887,-780.000
2018-09-20 15:18:55.890,-756.000
2018-09-20 15:18:55.893,-756.000
2018-09-20 15:18:55.896,-754.000
2018-09-20 15:18:55.899,-752.000
2018-09-20 15:18:55.902,-776.000
2018-09-20 15:18:55.905,-768.000
2018-09-20 15:18:55.908,-760.000
2018-09-20 15:18:55.911,-760.000
2018-09-20 15:18:55.914,-774.000
2018-09-20 15:18:55.917,-788.000
2018-09-20 15:18:55.920,-788.000
2018-09-20 15:18:55.923,-778.000
2018-09-20 15:18:55.926,-768.000
2018-09-20 15:18:55.929,-768.000
2018-09-20 15:18:55.932,-788.000
2018-09-20 15:18:55.935,-808.000
2018-09-20 15:18:55.938,-780.000
2018-09-20 15:18:55.941,-790.000
2018-09-20 15:18:55.944,-800.000
2018-09-20 15:18:55.947,-781.333
2018-09-20 15:18:55.950,-762.667
2018-09-20 15:18:55.953,-744.000
2018-09-20 15:18:55.956,-766.667
2018-09-20 15:18:55.959,-789.333
2018-09-20 15:18:55.962,-812.000
2018-09-20 15:18:55.965,-812.000
2018-09-20 15:18:55.968,-786.000
2018-09-20 15:18:55.971,-760.000
2018-09-20 15:18:55.974,-792.000
2018-09-20 15:18:55.977,-784.000
2018-09-20 15:18:55.980,-776.000
2018-09-20 15:18:55.983,-748.000
2018-09-20 15:18:55.986,-734.000
2018-09-20 15:18:55.989,-720.000
2018-09-20 15:18:55.992,-720.000
2018-09-20 15:18:55.995,-734.000
2018-09-20 15:18:55.998,-748.000
2018-09-20 15:18:56.001,-748.000
2018-09-20 15:18:56.004,-782.000
2018-09-20 15:18:56.007,-816.000
2018-09-20 15:18:56.010,-816.000
2018-09-20 15:18:56.013,-800.000
2018-09-20 15:18:56.016,-784.000
2018-09-20 15:18:56.019,-768.000
2018-09-20 15:18:56.022,-770.667
2018-09-20 15:18:56.025,-773.333
2018-09-20 15:18:56.028,-776.000
2018-09-20 15:18:56.031,-781.333
2018-09-20 15:18:56.034,-786.667
2018-09-20 15:18:56.037,-792.000
2018-09-20 15:18:56.040,-793.333
2018-09-20 15:18:56.043,-794.667
2018-09-20 15:18:56.046,-796.000
2018-09-20 15:18:56.049,-778.667
2018-09-20 15:18:56.052,-761.333
2018-09-20 15:18:56.055,-744.000
2018-09-20 15:18:56.058,-750.667
2018-09-20 15:18:56.061,-757.333
2018-09-20 15:18:56.064,-764.000
2018-09-20 15:18:56.067,-770.667
2018-09-20 15:18:56.070,-777.333
2018-09-20 15:18:56.073,-784.000
2018-09-20 15:18:56.076,-782.667
2018-09-20 15:18:56.079,-781.333
2018-09-20 15:18:56.082,-780.000
2018-09-20 15:18:56.085,-786.667
2018-09-20 15:18:56.088,-793.333
2018-09-20 15:18:56.091,-800.000
2018-09-20 15:18:56.094,-786.667
2018-09-20 15:18:56.097,-773.333
2018-09-20 15:18:56.100,-760.000
2018-09-20 15:18:56.103,-773.333
2018-09-20 15:18:56.106,-786.667
2018-09-20 15:18:56.109,-800.000
2018-09-20 15:18:56.112,-785.333
2018-09-20 15:18:56.115,-770.667
2018-09-20 15:18:56.118,-756.000
2018-09-20 15:18:56.121,-750.667
2018-09-20 15:18:56.124,-745.333
2018-09-20 15:18:56.127,-740.000
2018-09-20 15:18:56.130,-748.000
2018-09-20 15:18:56.133,-756.000
2018-09-20 15:18:56.136,-764.000
2018-09-20 15:18:56.139,-754.667
2018-09-20 15:18:56.142,-745.333
2018-09-20 15:18:56.145,-736.000
2018-09-20 15:18:56.148,-742.667
2018-09-20 15:18:56.151,-749.333
2018-09-20 15:18:56.154,-756.000
2018-09-20 15:18:56.157,-753.333
2018-09-20 15:18:56.160,-750.667
2018-09-20 15:18:56.163,-748.000
