date_time,y
2018-09-20 15:18:54.171,16229.333
2018-09-20 15:18:54.174,16234.667
2018-09-20 15:18:54.177,16240.000
2018-09-20 15:18:54.180,16245.333
2018-09-20 15:18:54.183,16250.667
2018-09-20 15:18:54.186,16256.000
2018-09-20 15:18:54.189,16232.000
2018-09-20 15:18:54.192,16218.667
2018-09-20 15:18:54.195,16205.333
2018-09-20 15:18:54.198,16192.000
2018-09-20 15:18:54.201,16178.667
2018-09-20 15:18:54.204,16165.333
2018-09-20 15:18:54.207,16152.000
2018-09-20 15:18:54.210,16240.000
2018-09-20 15:18:54.213,16242.667
2018-09-20 15:18:54.216,16245.333
2018-09-20 15:18:54.219,16248.000
2018-09-20 15:18:54.222,16284.000
2018-09-20 15:18:54.225,16268.000
2018-09-20 15:18:54.228,16252.000
2018-09-20 15:18:54.231,16242.667
2018-09-20 15:18:54.234,16233.333
2018-09-20 15:18:54.237,16224.000
2018-09-20 15:18:54.240,16213.333
2018-09-20 15:18:54.243,16202.667
2018-09-20 15:18:54.246,16192.000
2018-09-20 15:18:54.249,16202.667
2018-09-20 15:18:54.252,16213.333
2018-09-20 15:18:54.255,16224.000
2018-09-20 15:18:54.258,16212.000
2018-09-20 15:18:54.261,16200.000
2018-09-20 15:18:54.264,16200.000
2018-09-20 15:18:54.267,16200.000
2018-09-20 15:18:54.270,16200.000
2018-09-20 15:18:54.273,16200.000
2018-09-20 15:18:54.276,16200.000
2018-09-20 15:18:54.279,16200.000
2018-09-20 15:18:54.282,16184.000
2018-09-20 15:18:54.285,16168.000
2018-09-20 15:18:54.288,16152.000
2018-09-20 15:18:54.291,16170.667
2018-09-20 15:18:54.294,16189.333
2018-09-20 15:18:54.297,16208.000
2018-09-20 15:18:54.300,16197.333
2018-09-20 15:18:54.303,16186.667
2018-09-20 15:18:54.306,16176.000
2018-09-20 15:18:54.309,16222.000
2018-09-20 15:18:54.312,16268.000
2018-09-20 15:18:54.315,16268.000
2018-09-20 15:18:54.318,16256.000
2018-09-20 15:18:54.321,16244.000
2018-09-20 15:18:54.324,16232.000
2018-09-20 15:18:54.327,16233.600
2018-09-20 15:18:54.330,16235.200
2018-09-20 15:18:54.333,16236.800
2018-09-20 15:18:54.336,16238.400
2018-09-20 15:18:54.339,16240.000
2018-09-20 15:18:54.342,16234.667
2018-09-20 15:18:54.345,16229.333
2018-09-20 15:18:54.348,16224.000
2018-09-20 15:18:54.351,16216.000
2018-09-20 15:18:54.354,16208.000
2018-09-20 15:18:54.357,16200.000
2018-09-20 15:18:54.360,16200.000
2018-09-20 15:18:54.363,16200.000
2018-09-20 15:18:54.366,16200.000
2018-09-20 15:18:54.369,16190.667
2018-09-20 15:18:54.372,16181.333
2018-09-20 15:18:54.375,16172.000
2018-09-20 15:18:54.378,16192.000
2018-09-20 15:18:54.381,16212.000
2018-09-20 15:18:54.384,16232.000
2018-09-20 15:18:54.387,16272.000
2018-09-20 15:18:54.390,16312.000
2018-09-20 15:18:54.393,16352.000
2018-09-20 15:18:54.396,16314.667
2018-09-20 15:18:54.399,16277.333
2018-09-20 15:18:54.402,16240.000
2018-09-20 15:18:54.405,16252.000
2018-09-20 15:18:54.408,16264.000
2018-09-20 15:18:54.411,16276.000
2018-09-20 15:18:54.414,16262.667
2018-09-20 15:18:54.417,16249.333
2018-09-20 15:18:54.420,16236.000
2018-09-20 15:18:54.423,16236.000
2018-09-20 15:18:54.426,16214.000
2018-09-20 15:18:54.429,16192.000
2018-09-20 15:18:54.432,16192.000
2018-09-20 15:18:54.435,16246.000
2018-09-20 15:18:54.438,16300.000
2018-09-20 15:18:54.441,16300.000
2018-09-20 15:18:54.444,16258.000
2018-09-20 15:18:54.447,16216.000
2018-09-20 15:18:54.450,16216.000
2018-09-20 15:18:54.453,16221.333
2018-09-20 15:18:54.456,16226.667
2018-09-20 15:18:54.459,16232.000
2018-09-20 15:18:54.462,16224.000
2018-09-20 15:18:54.465,16216.000
2018-09-20 15:18:54.468,16208.000
2018-09-20 15:18:54.471,16221.333
2018-09-20 15:18:54.474,16234.667
2018-09-20 15:18:54.477,16248.000
2018-09-20 15:18:54.480,16249.333
2018-09-20 15:18:54.483,16250.667
2018-09-20 15:18:54.486,16252.000
2018-09-20 15:18:54.489,16250.667
2018-09-20 15:18:54.492,16249.333
2018-09-20 15:18:54.495,16248.000
2018-09-20 15:18:54.498,16229.333
2018-09-20 15:18:54.501,16210.667
2018-09-20 15:18:54.504,16192.000
2018-09-20 15:18:54.507,16210.667
2018-09-20 15:18:54.510,16229.333
2018-09-20 15:18:54.513,16248.000
2018-09-20 15:18:54.516,16253.333
2018-09-20 15:18:54.519,16258.667
2018-09-20 15:18:54.522,16264.000
2018-09-20 15:18:54.525,16240.000
2018-09-20 15:18:54.528,16216.000
2018-09-20 15:18:54.531,16192.000
2018-09-20 15:18:54.534,16192.000
2018-09-20 15:18:54.537,16210.000
2018-09-20 15:18:54.540,16228.000
2018-09-20 15:18:54.543,16248.000
2018-09-20 15:18:54.546,16268.000
2018-09-20 15:18:54.549,16288.000
2018-09-20 15:18:54.552,16261.333
2018-09-20 15:18:54.555,16234.667
2018-09-20 15:18:54.558,16208.000
2018-09-20 15:18:54.561,16172.000
2018-09-20 15:18:54.564,16168.000
2018-09-20 15:18:54.567,16164.000
2018-09-20 15:18:54.570,16160.000
2018-09-20 15:18:54.573,16197.333
2018-09-20 15:18:54.576,16234.667
2018-09-20 15:18:54.579,16272.000
2018-09-20 15:18:54.582,16269.913
2018-09-20 15:18:54.585,16267.826
2018-09-20 15:18:54.588,16265.739
2018-09-20 15:18:54.591,16263.652
2018-09-20 15:18:54.594,16261.565
2018-09-20 15:18:54.597,16259.478
2018-09-20 15:18:54.600,16257.391
2018-09-20 15:18:54.603,16255.304
2018-09-20 15:18:54.606,16253.217
2018-09-20 15:18:54.609,16251.130
2018-09-20 15:18:54.612,16249.043
2018-09-20 15:18:54.615,16246.957
2018-09-20 15:18:54.618,16244.870
2018-09-20 15:18:54.621,16242.783
2018-09-20 15:18:54.624,16240.696
2018-09-20 15:18:54.627,16238.609
2018-09-20 15:18:54.630,16236.522
2018-09-20 15:18:54.633,16234.435
2018-09-20 15:18:54.636,16232.348
2018-09-20 15:18:54.639,16230.261
2018-09-20 15:18:54.642,16228.174
2018-09-20 15:18:54.645,16226.087
2018-09-20 15:18:54.648,16224.000
2018-09-20 15:18:54.651,16232.000
2018-09-20 15:18:54.654,16240.000
2018-09-20 15:18:54.657,16176.000
2018-09-20 15:18:54.660,16184.000
2018-09-20 15:18:54.663,16192.000
2018-09-20 15:18:54.666,16208.000
2018-09-20 15:18:54.669,16224.000
2018-09-20 15:18:54.672,16240.000
2018-09-20 15:18:54.675,16254.000
2018-09-20 15:18:54.678,16268.000
2018-09-20 15:18:54.681,16230.000
2018-09-20 15:18:54.684,16192.000
2018-09-20 15:18:54.687,16181.333
2018-09-20 15:18:54.690,16170.667
2018-09-20 15:18:54.693,16160.000
2018-09-20 15:18:54.696,16198.000
2018-09-20 15:18:54.699,16236.000
2018-09-20 15:18:54.702,16224.000
2018-09-20 15:18:54.705,16212.000
2018-09-20 15:18:54.708,16200.000
2018-09-20 15:18:54.711,16210.667
2018-09-20 15:18:54.714,16221.333
2018-09-20 15:18:54.717,16232.000
2018-09-20 15:18:54.720,16224.000
2018-09-20 15:18:54.723,16216.000
2018-09-20 15:18:54.726,16208.000
2018-09-20 15:18:54.729,16224.000
2018-09-20 15:18:54.732,16240.000
2018-09-20 15:18:54.735,16240.000
2018-09-20 15:18:54.738,16240.000
2018-09-20 15:18:54.741,16248.000
2018-09-20 15:18:54.744,16256.000
2018-09-20 15:18:54.747,16256.000
2018-09-20 15:18:54.750,16248.000
2018-09-20 15:18:54.753,16240.000
2018-09-20 15:18:54.756,16240.000
2018-09-20 15:18:54.759,16234.000
2018-09-20 15:18:54.762,16228.000
2018-09-20 15:18:54.765,16200.000
2018-09-20 15:18:54.768,16204.000
2018-09-20 15:18:54.771,16208.000
2018-09-20 15:18:54.774,16212.000
2018-09-20 15:18:54.777,16221.333
2018-09-20 15:18:54.780,16230.667
2018-09-20 15:18:54.783,16240.000
2018-09-20 15:18:54.786,16237.333
2018-09-20 15:18:54.789,16234.667
2018-09-20 15:18:54.792,16232.000
2018-09-20 15:18:54.795,16224.000
2018-09-20 15:18:54.798,16216.000
2018-09-20 15:18:54.801,16208.000
2018-09-20 15:18:54.804,16221.333
2018-09-20 15:18:54.807,16234.667
2018-09-20 15:18:54.810,16248.000
2018-09-20 15:18:54.813,16248.000
2018-09-20 15:18:54.816,16248.000
2018-09-20 15:18:54.819,16248.000
2018-09-20 15:18:54.822,16242.667
2018-09-20 15:18:54.825,16237.333
2018-09-20 15:18:54.828,16232.000
2018-09-20 15:18:54.831,16221.333
2018-09-20 15:18:54.834,16210.667
2018-09-20 15:18:54.837,16200.000
2018-09-20 15:18:54.840,16240.000
2018-09-20 15:18:54.843,16218.667
2018-09-20 15:18:54.846,16197.333
2018-09-20 15:18:54.849,16176.000
2018-09-20 15:18:54.852,16192.000
2018-09-20 15:18:54.855,16208.000
2018-09-20 15:18:54.858,16224.000
2018-09-20 15:18:54.861,16221.333
2018-09-20 15:18:54.864,16218.667
2018-09-20 15:18:54.867,16216.000
2018-09-20 15:18:54.870,16160.000
2018-09-20 15:18:54.873,16156.000
2018-09-20 15:18:54.876,16152.000
2018-09-20 15:18:54.879,16152.000
2018-09-20 15:18:54.882,16188.000
2018-09-20 15:18:54.885,16224.000
2018-09-20 15:18:54.888,16224.000
2018-09-20 15:18:54.891,16229.333
2018-09-20 15:18:54.894,16234.667
2018-09-20 15:18:54.897,16240.000
2018-09-20 15:18:54.900,16204.000
2018-09-20 15:18:54.903,16168.000
2018-09-20 15:18:54.906,16144.000
2018-09-20 15:18:54.909,16185.333
2018-09-20 15:18:54.912,16226.667
2018-09-20 15:18:54.915,16268.000
2018-09-20 15:18:54.918,16265.333
2018-09-20 15:18:54.921,16262.667
2018-09-20 15:18:54.924,16260.000
2018-09-20 15:18:54.927,16245.333
2018-09-20 15:18:54.930,16230.667
2018-09-20 15:18:54.933,16216.000
2018-09-20 15:18:54.936,16221.333
2018-09-20 15:18:54.939,16226.667
2018-09-20 15:18:54.942,16232.000
2018-09-20 15:18:54.945,16242.667
2018-09-20 15:18:54.948,16253.333
2018-09-20 15:18:54.951,16264.000
2018-09-20 15:18:54.954,16256.000
2018-09-20 15:18:54.957,16248.000
2018-09-20 15:18:54.960,16240.000
2018-09-20 15:18:54.963,16216.000
2018-09-20 15:18:54.966,16210.667
2018-09-20 15:18:54.969,16205.333
2018-09-20 15:18:54.972,16200.000
2018-09-20 15:18:54.975,16208.000
2018-09-20 15:18:54.978,16216.000
2018-09-20 15:18:54.981,16224.000
2018-09-20 15:18:54.984,16226.667
2018-09-20 15:18:54.987,16229.333
2018-09-20 15:18:54.990,16232.000
2018-09-20 15:18:54.993,16226.667
2018-09-20 15:18:54.996,16221.333
2018-09-20 15:18:54.999,16216.000
2018-09-20 15:18:55.002,16224.000
2018-09-20 15:18:55.005,16232.000
2018-09-20 15:18:55.008,16240.000
2018-09-20 15:18:55.011,16234.667
2018-09-20 15:18:55.014,16229.333
2018-09-20 15:18:55.017,16224.000
2018-09-20 15:18:55.020,16236.000
2018-09-20 15:18:55.023,16248.000
2018-09-20 15:18:55.026,16260.000
2018-09-20 15:18:55.029,16248.000
2018-09-20 15:18:55.032,16236.000
2018-09-20 15:18:55.035,16224.000
2018-09-20 15:18:55.038,16221.333
2018-09-20 15:18:55.041,16218.667
2018-09-20 15:18:55.044,16216.000
2018-09-20 15:18:55.047,16229.333
2018-09-20 15:18:55.050,16242.667
2018-09-20 15:18:55.053,16256.000
2018-09-20 15:18:55.056,16250.667
2018-09-20 15:18:55.059,16245.333
2018-09-20 15:18:55.062,16240.000
2018-09-20 15:18:55.065,16244.000
2018-09-20 15:18:55.068,16248.000
2018-09-20 15:18:55.071,16252.000
2018-09-20 15:18:55.074,16240.000
2018-09-20 15:18:55.077,16228.000
2018-09-20 15:18:55.080,16216.000
2018-09-20 15:18:55.083,16237.333
2018-09-20 15:18:55.086,16258.667
2018-09-20 15:18:55.089,16280.000
2018-09-20 15:18:55.092,16250.667
2018-09-20 15:18:55.095,16221.333
2018-09-20 15:18:55.098,16192.000
2018-09-20 15:18:55.101,16181.333
2018-09-20 15:18:55.104,16170.667
2018-09-20 15:18:55.107,16160.000
2018-09-20 15:18:55.110,16160.000
2018-09-20 15:18:55.113,16160.000
2018-09-20 15:18:55.116,16160.000
2018-09-20 15:18:55.119,16176.000
2018-09-20 15:18:55.122,16192.000
2018-09-20 15:18:55.125,16208.000
2018-09-20 15:18:55.128,16216.000
2018-09-20 15:18:55.131,16224.000
2018-09-20 15:18:55.134,16232.000
2018-09-20 15:18:55.137,16232.000
2018-09-20 15:18:55.140,16258.000
2018-09-20 15:18:55.143,16284.000
2018-09-20 15:18:55.146,16208.000
2018-09-20 15:18:55.149,16242.000
2018-09-20 15:18:55.152,16276.000
2018-09-20 15:18:55.155,16208.000
2018-09-20 15:18:55.158,16238.000
2018-09-20 15:18:55.161,16268.000
2018-09-20 15:18:55.164,16268.000
2018-09-20 15:18:55.167,16240.000
2018-09-20 15:18:55.170,16212.000
2018-09-20 15:18:55.173,16184.000
2018-09-20 15:18:55.176,16222.667
2018-09-20 15:18:55.179,16261.333
2018-09-20 15:18:55.182,16300.000
2018-09-20 15:18:55.185,16285.333
2018-09-20 15:18:55.188,16270.667
2018-09-20 15:18:55.191,16256.000
2018-09-20 15:18:55.194,16248.000
2018-09-20 15:18:55.197,16240.000
2018-09-20 15:18:55.200,16232.000
2018-09-20 15:18:55.203,16234.667
2018-09-20 15:18:55.206,16237.333
2018-09-20 15:18:55.209,16240.000
2018-09-20 15:18:55.212,16242.667
2018-09-20 15:18:55.215,16245.333
2018-09-20 15:18:55.218,16248.000
2018-09-20 15:18:55.221,16266.000
2018-09-20 15:18:55.224,16284.000
2018-09-20 15:18:55.227,16269.714
2018-09-20 15:18:55.230,16255.429
2018-09-20 15:18:55.233,16241.143
2018-09-20 15:18:55.236,16226.857
2018-09-20 15:18:55.239,16212.571
2018-09-20 15:18:55.242,16198.286
2018-09-20 15:18:55.245,16184.000
2018-09-20 15:18:55.248,16184.000
2018-09-20 15:18:55.251,16218.000
2018-09-20 15:18:55.254,16252.000
2018-09-20 15:18:55.257,16247.000
2018-09-20 15:18:55.260,16242.000
2018-09-20 15:18:55.263,16237.000
2018-09-20 15:18:55.266,16232.000
2018-09-20 15:18:55.269,16196.000
2018-09-20 15:18:55.272,16160.000
2018-09-20 15:18:55.275,16160.000
2018-09-20 15:18:55.278,16189.333
2018-09-20 15:18:55.281,16218.667
2018-09-20 15:18:55.284,16248.000
2018-09-20 15:18:55.287,16176.000
2018-09-20 15:18:55.290,16206.667
2018-09-20 15:18:55.293,16237.333
2018-09-20 15:18:55.296,16268.000
2018-09-20 15:18:55.299,16240.000
2018-09-20 15:18:55.302,16254.667
2018-09-20 15:18:55.305,16269.333
2018-09-20 15:18:55.308,16284.000
2018-09-20 15:18:55.311,16234.000
2018-09-20 15:18:55.314,16184.000
2018-09-20 15:18:55.317,16212.000
2018-09-20 15:18:55.320,16240.000
2018-09-20 15:18:55.323,16216.000
2018-09-20 15:18:55.326,16204.000
2018-09-20 15:18:55.329,16192.000
2018-09-20 15:18:55.332,16184.000
2018-09-20 15:18:55.335,16176.000
2018-09-20 15:18:55.338,16186.667
2018-09-20 15:18:55.341,16197.333
2018-09-20 15:18:55.344,16208.000
2018-09-20 15:18:55.347,16208.000
2018-09-20 15:18:55.350,16204.000
2018-09-20 15:18:55.353,16200.000
2018-09-20 15:18:55.356,16200.000
2018-09-20 15:18:55.359,16260.000
2018-09-20 15:18:55.362,16262.667
2018-09-20 15:18:55.365,16265.333
2018-09-20 15:18:55.368,16268.000
2018-09-20 15:18:55.371,16268.000
2018-09-20 15:18:55.374,16250.667
2018-09-20 15:18:55.377,16233.333
2018-09-20 15:18:55.380,16216.000
2018-09-20 15:18:55.383,16246.667
2018-09-20 15:18:55.386,16277.333
2018-09-20 15:18:55.389,16308.000
2018-09-20 15:18:55.392,16294.667
2018-09-20 15:18:55.395,16281.333
2018-09-20 15:18:55.398,16268.000
2018-09-20 15:18:55.401,16256.000
2018-09-20 15:18:55.404,16244.000
2018-09-20 15:18:55.407,16232.000
2018-09-20 15:18:55.410,16232.000
2018-09-20 15:18:55.413,16232.000
2018-09-20 15:18:55.416,16232.000
2018-09-20 15:18:55.419,16234.667
2018-09-20 15:18:55.422,16237.333
2018-09-20 15:18:55.425,16240.000
2018-09-20 15:18:55.428,16240.000
2018-09-20 15:18:55.431,16240.000
2018-09-20 15:18:55.434,16240.000
2018-09-20 15:18:55.437,16257.333
2018-09-20 15:18:55.440,16274.667
2018-09-20 15:18:55.443,16292.000
2018-09-20 15:18:55.446,16284.000
2018-09-20 15:18:55.449,16276.000
2018-09-20 15:18:55.452,16268.000
2018-09-20 15:18:55.455,16253.333
2018-09-20 15:18:55.458,16238.667
2018-09-20 15:18:55.461,16224.000
2018-09-20 15:18:55.464,16221.333
2018-09-20 15:18:55.467,16218.667
2018-09-20 15:18:55.470,16216.000
2018-09-20 15:18:55.473,16221.333
2018-09-20 15:18:55.476,16226.667
2018-09-20 15:18:55.479,16232.000
2018-09-20 15:18:55.482,16216.000
2018-09-20 15:18:55.485,16200.000
2018-09-20 15:18:55.488,16184.000
2018-09-20 15:18:55.491,16181.333
2018-09-20 15:18:55.494,16178.667
2018-09-20 15:18:55.497,16176.000
2018-09-20 15:18:55.500,16198.667
2018-09-20 15:18:55.503,16221.333
2018-09-20 15:18:55.506,16244.000
2018-09-20 15:18:55.509,16226.667
2018-09-20 15:18:55.512,16209.333
2018-09-20 15:18:55.515,16192.000
2018-09-20 15:18:55.518,16200.000
2018-09-20 15:18:55.521,16208.000
2018-09-20 15:18:55.524,16216.000
2018-09-20 15:18:55.527,16216.000
2018-09-20 15:18:55.530,16216.000
2018-09-20 15:18:55.533,16216.000
2018-09-20 15:18:55.536,16230.667
2018-09-20 15:18:55.539,16245.333
2018-09-20 15:18:55.542,16260.000
2018-09-20 15:18:55.545,16245.333
2018-09-20 15:18:55.548,16230.667
2018-09-20 15:18:55.551,16216.000
2018-09-20 15:18:55.554,16232.000
2018-09-20 15:18:55.557,16248.000
2018-09-20 15:18:55.560,16264.000
2018-09-20 15:18:55.563,16260.000
2018-09-20 15:18:55.566,16256.000
2018-09-20 15:18:55.569,16252.000
2018-09-20 15:18:55.572,16242.667
2018-09-20 15:18:55.575,16233.333
2018-09-20 15:18:55.578,16224.000
2018-09-20 15:18:55.581,16276.000
2018-09-20 15:18:55.584,16261.333
2018-09-20 15:18:55.587,16246.667
2018-09-20 15:18:55.590,16232.000
2018-09-20 15:18:55.593,16232.000
2018-09-20 15:18:55.596,16232.000
2018-09-20 15:18:55.599,16232.000
2018-09-20 15:18:55.602,16234.667
2018-09-20 15:18:55.605,16237.333
2018-09-20 15:18:55.608,16240.000
2018-09-20 15:18:55.611,16218.667
2018-09-20 15:18:55.614,16197.333
2018-09-20 15:18:55.617,16176.000
2018-09-20 15:18:55.620,16196.000
2018-09-20 15:18:55.623,16216.000
2018-09-20 15:18:55.626,16216.000
2018-09-20 15:18:55.629,16220.000
2018-09-20 15:18:55.632,16224.000
2018-09-20 15:18:55.635,16224.000
2018-09-20 15:18:55.638,16228.000
2018-09-20 15:18:55.641,16232.000
2018-09-20 15:18:55.644,16232.000
2018-09-20 15:18:55.647,16224.000
2018-09-20 15:18:55.650,16216.000
2018-09-20 15:18:55.653,16184.000
2018-09-20 15:18:55.656,16216.000
2018-09-20 15:18:55.659,16248.000
2018-09-20 15:18:55.662,16192.000
2018-09-20 15:18:55.665,16202.667
2018-09-20 15:18:55.668,16213.333
2018-09-20 15:18:55.671,16224.000
2018-09-20 15:18:55.674,16196.000
2018-09-20 15:18:55.677,16168.000
2018-09-20 15:18:55.680,16140.000
2018-09-20 15:18:55.683,16168.000
2018-09-20 15:18:55.686,16196.000
2018-09-20 15:18:55.689,16224.000
2018-09-20 15:18:55.692,16232.000
2018-09-20 15:18:55.695,16240.000
2018-09-20 15:18:55.698,16248.000
2018-09-20 15:18:55.701,16248.000
2018-09-20 15:18:55.704,16248.000
2018-09-20 15:18:55.707,16248.000
2018-09-20 15:18:55.710,16240.000
2018-09-20 15:18:55.713,16232.000
2018-09-20 15:18:55.716,16224.000
2018-09-20 15:18:55.719,16246.000
2018-09-20 15:18:55.722,16268.000
2018-09-20 15:18:55.725,16268.000
2018-09-20 15:18:55.728,16288.000
2018-09-20 15:18:55.731,16308.000
2018-09-20 15:18:55.734,16192.000
2018-09-20 15:18:55.737,16189.333
2018-09-20 15:18:55.740,16186.667
2018-09-20 15:18:55.743,16184.000
2018-09-20 15:18:55.746,16226.667
2018-09-20 15:18:55.749,16269.333
2018-09-20 15:18:55.752,16312.000
2018-09-20 15:18:55.755,16294.667
2018-09-20 15:18:55.758,16277.333
2018-09-20 15:18:55.761,16260.000
2018-09-20 15:18:55.764,16300.000
2018-09-20 15:18:55.767,16270.000
2018-09-20 15:18:55.770,16240.000
2018-09-20 15:18:55.773,16240.000
2018-09-20 15:18:55.776,16216.000
2018-09-20 15:18:55.779,16192.000
2018-09-20 15:18:55.782,16168.000
2018-09-20 15:18:55.785,16162.667
2018-09-20 15:18:55.788,16157.333
2018-09-20 15:18:55.791,16152.000
2018-09-20 15:18:55.794,16194.667
2018-09-20 15:18:55.797,16237.333
2018-09-20 15:18:55.800,16280.000
2018-09-20 15:18:55.803,16246.667
2018-09-20 15:18:55.806,16213.333
2018-09-20 15:18:55.809,16180.000
2018-09-20 15:18:55.812,16194.667
2018-09-20 15:18:55.815,16209.333
2018-09-20 15:18:55.818,16224.000
2018-09-20 15:18:55.821,16237.333
2018-09-20 15:18:55.824,16250.667
2018-09-20 15:18:55.827,16264.000
2018-09-20 15:18:55.830,16250.667
2018-09-20 15:18:55.833,16237.333
2018-09-20 15:18:55.836,16224.000
2018-09-20 15:18:55.839,16218.667
2018-09-20 15:18:55.842,16213.333
2018-09-20 15:18:55.845,16208.000
2018-09-20 15:18:55.848,16205.333
2018-09-20 15:18:55.851,16202.667
2018-09-20 15:18:55.854,16200.000
2018-09-20 15:18:55.857,16202.667
2018-09-20 15:18:55.860,16205.333
2018-09-20 15:18:55.863,16208.000
2018-09-20 15:18:55.866,16232.000
2018-09-20 15:18:55.869,16208.000
2018-09-20 15:18:55.872,16184.000
2018-09-20 15:18:55.875,16184.000
2018-09-20 15:18:55.878,16196.000
2018-09-20 15:18:55.881,16208.000
2018-09-20 15:18:55.884,16208.000
2018-09-20 15:18:55.887,16196.000
2018-09-20 15:18:55.890,16184.000
2018-09-20 15:18:55.893,16200.000
2018-09-20 15:18:55.896,16204.000
2018-09-20 15:18:55.899,16208.000
2018-09-20 15:18:55.902,16208.000
2018-09-20 15:18:55.905,16224.000
2018-09-20 15:18:55.908,16240.000
2018-09-20 15:18:55.911,16240.000
2018-09-20 15:18:55.914,16232.000
2018-09-20 15:18:55.917,16224.000
2018-09-20 15:18:55.920,16224.000
2018-09-20 15:18:55.923,16230.000
2018-09-20 15:18:55.926,16236.000
2018-09-20 15:18:55.929,16236.000
2018-09-20 15:18:55.932,16214.000
2018-09-20 15:18:55.935,16192.000
2018-09-20 15:18:55.938,16240.000
2018-09-20 15:18:55.941,16212.000
2018-09-20 15:18:55.944,16184.000
2018-09-20 15:18:55.947,16200.000
2018-09-20 15:18:55.950,16216.000
2018-09-20 15:18:55.953,16232.000
2018-09-20 15:18:55.956,16232.000
2018-09-20 15:18:55.959,16232.000
2018-09-20 15:18:55.962,16232.000
2018-09-20 15:18:55.965,16232.000
2018-09-20 15:18:55.968,16250.000
2018-09-20 15:18:55.971,16268.000
2018-09-20 15:18:55.974,16192.000
2018-09-20 15:18:55.977,16212.000
2018-09-20 15:18:55.980,16232.000
2018-09-20 15:18:55.983,16248.000
2018-09-20 15:18:55.986,16252.000
2018-09-20 15:18:55.989,16256.000
2018-09-20 15:18:55.992,16256.000
2018-09-20 15:18:55.995,16220.000
2018-09-20 15:18:55.998,16184.000
2018-09-20 15:18:56.001,16184.000
2018-09-20 15:18:56.004,16252.000
2018-09-20 15:18:56.007,16320.000
2018-09-20 15:18:56.010,16320.000
2018-09-20 15:18:56.013,16282.667
2018-09-20 15:18:56.016,16245.333
2018-09-20 15:18:56.019,16208.000
2018-09-20 15:18:56.022,16221.333
2018-09-20 15:18:56.025,16234.667
2018-09-20 15:18:56.028,16248.000
2018-09-20 15:18:56.031,16260.000
2018-09-20 15:18:56.034,16272.000
2018-09-20 15:18:56.037,16284.000
2018-09-20 15:18:56.040,16258.667
2018-09-20 15:18:56.043,16233.333
