date_time,z
2018-09-20 15:17:50.558,-1116
2018-09-20 15:17:50.560,-1180
2018-09-20 15:17:50.562,-1180
2018-09-20 15:17:50.567,-1128
2018-09-20 15:17:50.569,-1128
2018-09-20 15:17:50.572,-1128
2018-09-20 15:17:50.575,-1088
2018-09-20 15:17:50.577,-1088
2018-09-20 15:17:50.579,-1088
2018-09-20 15:17:50.581,-1056
2018-09-20 15:17:50.583,-1056
2018-09-20 15:17:50.585,-1048
2018-09-20 15:17:50.587,-1048
2018-09-20 15:17:50.590,-1048
2018-09-20 15:17:50.592,-1132
2018-09-20 15:17:50.594,-1132
2018-09-20 15:17:50.596,-1072
2018-09-20 15:17:50.598,-1072
2018-09-20 15:17:50.600,-1144
2018-09-20 15:17:50.602,-1144
2018-09-20 15:17:50.604,-1144
2018-09-20 15:17:50.607,-1128
2018-09-20 15:17:50.609,-1128
2018-09-20 15:17:50.611,-1064
2018-09-20 15:17:50.613,-1064
2018-09-20 15:17:50.616,-1140
2018-09-20 15:17:50.618,-1140
2018-09-20 15:17:50.620,-1180
2018-09-20 15:17:50.622,-1180
2018-09-20 15:17:50.625,-1180
2018-09-20 15:17:50.627,-1148
2018-09-20 15:17:50.629,-1148
2018-09-20 15:17:50.631,-1100
2018-09-20 15:17:50.634,-1100
2018-09-20 15:17:50.636,-1128
2018-09-20 15:17:50.638,-1128
2018-09-20 15:17:50.640,-1128
2018-09-20 15:17:50.643,-1068
2018-09-20 15:17:50.645,-1068
2018-09-20 15:17:50.648,-1076
2018-09-20 15:17:50.650,-1076
2018-09-20 15:17:50.652,-1128
2018-09-20 15:17:50.654,-1128
2018-09-20 15:17:50.657,-1152
2018-09-20 15:17:50.659,-1152
2018-09-20 15:17:50.661,-1108
2018-09-20 15:17:50.664,-1108
2018-09-20 15:17:50.666,-1108
2018-09-20 15:17:50.668,-1096
2018-09-20 15:17:50.670,-1096
2018-09-20 15:17:50.672,-1156
2018-09-20 15:17:50.675,-1156
2018-09-20 15:17:50.677,-1124
2018-09-20 15:17:50.679,-1124
2018-09-20 15:17:50.681,-1172
2018-09-20 15:17:50.684,-1172
2018-09-20 15:17:50.686,-1172
2018-09-20 15:17:50.688,-1136
2018-09-20 15:17:50.690,-1136
2018-09-20 15:17:50.693,-1108
2018-09-20 15:17:50.695,-1108
2018-09-20 15:17:50.697,-1120
2018-09-20 15:17:50.699,-1120
2018-09-20 15:17:50.702,-1064
2018-09-20 15:17:50.704,-1064
2018-09-20 15:17:50.706,-1064
2018-09-20 15:17:50.708,-1136
2018-09-20 15:17:50.711,-1136
2018-09-20 15:17:50.713,-1128
2018-09-20 15:17:50.715,-1128
2018-09-20 15:17:50.717,-1108
2018-09-20 15:17:50.720,-1108
2018-09-20 15:17:50.722,-1136
2018-09-20 15:17:50.724,-1136
2018-09-20 15:17:50.727,-1136
2018-09-20 15:17:50.729,-1164
2018-09-20 15:17:50.731,-1164
2018-09-20 15:17:50.733,-1168
2018-09-20 15:17:50.736,-1168
2018-09-20 15:17:50.738,-1088
2018-09-20 15:17:50.740,-1088
2018-09-20 15:17:50.742,-1052
2018-09-20 15:17:50.745,-1052
2018-09-20 15:17:50.747,-1052
2018-09-20 15:17:50.749,-1076
2018-09-20 15:17:50.751,-1076
2018-09-20 15:17:50.754,-1116
2018-09-20 15:17:50.756,-1116
2018-09-20 15:17:50.758,-1156
2018-09-20 15:17:50.760,-1156
2018-09-20 15:17:50.763,-1072
2018-09-20 15:17:50.765,-1072
2018-09-20 15:17:50.767,-1072
2018-09-20 15:17:50.769,-1144
2018-09-20 15:17:50.772,-1144
2018-09-20 15:17:50.774,-1128
2018-09-20 15:17:50.776,-1128
2018-09-20 15:17:50.778,-1116
2018-09-20 15:17:50.781,-1116
2018-09-20 15:17:50.783,-1100
2018-09-20 15:17:50.785,-1100
2018-09-20 15:17:50.787,-1100
2018-09-20 15:17:50.790,-1068
2018-09-20 15:17:50.792,-1068
2018-09-20 15:17:50.794,-1100
2018-09-20 15:17:50.796,-1100
2018-09-20 15:17:50.799,-1128
2018-09-20 15:17:50.801,-1128
2018-09-20 15:17:50.803,-1040
2018-09-20 15:17:50.805,-1040
2018-09-20 15:17:50.808,-1040
2018-09-20 15:17:50.810,-1120
2018-09-20 15:17:50.812,-1120
2018-09-20 15:17:50.814,-1084
2018-09-20 15:17:50.816,-1084
2018-09-20 15:17:50.819,-1088
2018-09-20 15:17:50.821,-1088
2018-09-20 15:17:50.823,-1088
2018-09-20 15:17:50.825,-1108
2018-09-20 15:17:50.828,-1108
2018-09-20 15:17:50.830,-1112
2018-09-20 15:17:50.832,-1112
2018-09-20 15:17:50.836,-1108
2018-09-20 15:17:50.839,-1140
2018-09-20 15:17:50.841,-1140
