date_time,z
2018-09-20 15:18:54.072,-1157.333
2018-09-20 15:18:54.075,-1180.000
2018-09-20 15:18:54.078,-1180.000
2018-09-20 15:18:54.081,-1122.000
2018-09-20 15:18:54.084,-1064.000
2018-09-20 15:18:54.087,-1100.000
2018-09-20 15:18:54.090,-1136.000
2018-09-20 15:18:54.093,-1172.000
2018-09-20 15:18:54.096,-1150.667
2018-09-20 15:18:54.099,-1129.333
2018-09-20 15:18:54.102,-1108.000
2018-09-20 15:18:54.105,-1108.000
2018-09-20 15:18:54.108,-1126.000
2018-09-20 15:18:54.111,-1144.000
2018-09-20 15:18:54.114,-1144.000
2018-09-20 15:18:54.117,-1140.000
2018-09-20 15:18:54.120,-1136.000
2018-09-20 15:18:54.123,-1136.000
2018-09-20 15:18:54.126,-1126.000
2018-09-20 15:18:54.129,-1116.000
2018-09-20 15:18:54.132,-1072.000
2018-09-20 15:18:54.135,-1094.000
2018-09-20 15:18:54.138,-1116.000
2018-09-20 15:18:54.141,-1116.000
2018-09-20 15:18:54.144,-1188.000
2018-09-20 15:18:54.147,-1144.000
2018-09-20 15:18:54.150,-1134.857
2018-09-20 15:18:54.153,-1125.714
2018-09-20 15:18:54.156,-1116.571
2018-09-20 15:18:54.159,-1107.429
2018-09-20 15:18:54.162,-1098.286
2018-09-20 15:18:54.165,-1089.143
2018-09-20 15:18:54.168,-1080.000
2018-09-20 15:18:54.171,-1096.667
2018-09-20 15:18:54.174,-1113.333
2018-09-20 15:18:54.177,-1130.000
2018-09-20 15:18:54.180,-1146.667
2018-09-20 15:18:54.183,-1163.333
2018-09-20 15:18:54.186,-1180.000
2018-09-20 15:18:54.189,-1112.000
2018-09-20 15:18:54.192,-1113.333
2018-09-20 15:18:54.195,-1114.667
2018-09-20 15:18:54.198,-1116.000
2018-09-20 15:18:54.201,-1117.333
2018-09-20 15:18:54.204,-1118.667
2018-09-20 15:18:54.207,-1120.000
2018-09-20 15:18:54.210,-1136.000
2018-09-20 15:18:54.213,-1117.333
2018-09-20 15:18:54.216,-1098.667
2018-09-20 15:18:54.219,-1080.000
2018-09-20 15:18:54.222,-1128.000
2018-09-20 15:18:54.225,-1150.000
2018-09-20 15:18:54.228,-1172.000
2018-09-20 15:18:54.231,-1181.333
2018-09-20 15:18:54.234,-1190.667
2018-09-20 15:18:54.237,-1200.000
2018-09-20 15:18:54.240,-1164.000
2018-09-20 15:18:54.243,-1128.000
2018-09-20 15:18:54.246,-1092.000
2018-09-20 15:18:54.249,-1113.333
2018-09-20 15:18:54.252,-1134.667
2018-09-20 15:18:54.255,-1156.000
2018-09-20 15:18:54.258,-1122.000
2018-09-20 15:18:54.261,-1088.000
2018-09-20 15:18:54.264,-1089.333
2018-09-20 15:18:54.267,-1090.667
2018-09-20 15:18:54.270,-1092.000
2018-09-20 15:18:54.273,-1101.333
2018-09-20 15:18:54.276,-1110.667
2018-09-20 15:18:54.279,-1120.000
2018-09-20 15:18:54.282,-1133.333
2018-09-20 15:18:54.285,-1146.667
2018-09-20 15:18:54.288,-1160.000
2018-09-20 15:18:54.291,-1137.333
2018-09-20 15:18:54.294,-1114.667
2018-09-20 15:18:54.297,-1092.000
2018-09-20 15:18:54.300,-1122.667
2018-09-20 15:18:54.303,-1153.333
2018-09-20 15:18:54.306,-1184.000
2018-09-20 15:18:54.309,-1146.000
2018-09-20 15:18:54.312,-1108.000
2018-09-20 15:18:54.315,-1108.000
2018-09-20 15:18:54.318,-1089.333
2018-09-20 15:18:54.321,-1070.667
2018-09-20 15:18:54.324,-1052.000
2018-09-20 15:18:54.327,-1048.000
2018-09-20 15:18:54.330,-1044.000
2018-09-20 15:18:54.333,-1040.000
2018-09-20 15:18:54.336,-1036.000
2018-09-20 15:18:54.339,-1032.000
2018-09-20 15:18:54.342,-1088.000
2018-09-20 15:18:54.345,-1144.000
2018-09-20 15:18:54.348,-1200.000
2018-09-20 15:18:54.351,-1158.667
2018-09-20 15:18:54.354,-1117.333
2018-09-20 15:18:54.357,-1076.000
2018-09-20 15:18:54.360,-1090.667
2018-09-20 15:18:54.363,-1105.333
2018-09-20 15:18:54.366,-1120.000
2018-09-20 15:18:54.369,-1105.333
2018-09-20 15:18:54.372,-1090.667
2018-09-20 15:18:54.375,-1076.000
2018-09-20 15:18:54.378,-1102.667
2018-09-20 15:18:54.381,-1129.333
2018-09-20 15:18:54.384,-1156.000
2018-09-20 15:18:54.387,-1114.667
2018-09-20 15:18:54.390,-1073.333
2018-09-20 15:18:54.393,-1032.000
2018-09-20 15:18:54.396,-1056.000
2018-09-20 15:18:54.399,-1080.000
2018-09-20 15:18:54.402,-1104.000
2018-09-20 15:18:54.405,-1109.333
2018-09-20 15:18:54.408,-1114.667
2018-09-20 15:18:54.411,-1120.000
2018-09-20 15:18:54.414,-1116.000
2018-09-20 15:18:54.417,-1112.000
2018-09-20 15:18:54.420,-1108.000
2018-09-20 15:18:54.423,-1108.000
2018-09-20 15:18:54.426,-1124.000
2018-09-20 15:18:54.429,-1140.000
2018-09-20 15:18:54.432,-1140.000
2018-09-20 15:18:54.435,-1094.000
2018-09-20 15:18:54.438,-1048.000
2018-09-20 15:18:54.441,-1048.000
2018-09-20 15:18:54.444,-1086.000
2018-09-20 15:18:54.447,-1124.000
2018-09-20 15:18:54.450,-1068.000
2018-09-20 15:18:54.453,-1104.000
2018-09-20 15:18:54.456,-1140.000
2018-09-20 15:18:54.459,-1176.000
2018-09-20 15:18:54.462,-1138.667
2018-09-20 15:18:54.465,-1101.333
2018-09-20 15:18:54.468,-1064.000
2018-09-20 15:18:54.471,-1073.333
2018-09-20 15:18:54.474,-1082.667
2018-09-20 15:18:54.477,-1092.000
2018-09-20 15:18:54.480,-1100.000
2018-09-20 15:18:54.483,-1108.000
2018-09-20 15:18:54.486,-1116.000
2018-09-20 15:18:54.489,-1120.000
2018-09-20 15:18:54.492,-1124.000
2018-09-20 15:18:54.495,-1128.000
2018-09-20 15:18:54.498,-1109.333
2018-09-20 15:18:54.501,-1090.667
2018-09-20 15:18:54.504,-1072.000
2018-09-20 15:18:54.507,-1074.667
2018-09-20 15:18:54.510,-1077.333
2018-09-20 15:18:54.513,-1080.000
2018-09-20 15:18:54.516,-1081.333
2018-09-20 15:18:54.519,-1082.667
2018-09-20 15:18:54.522,-1084.000
2018-09-20 15:18:54.525,-1084.000
2018-09-20 15:18:54.528,-1084.000
2018-09-20 15:18:54.531,-1084.000
2018-09-20 15:18:54.534,-1084.000
2018-09-20 15:18:54.537,-1074.000
2018-09-20 15:18:54.540,-1064.000
2018-09-20 15:18:54.543,-1093.333
2018-09-20 15:18:54.546,-1122.667
2018-09-20 15:18:54.549,-1152.000
2018-09-20 15:18:54.552,-1156.000
2018-09-20 15:18:54.555,-1160.000
2018-09-20 15:18:54.558,-1164.000
2018-09-20 15:18:54.561,-1100.000
2018-09-20 15:18:54.564,-1092.000
2018-09-20 15:18:54.567,-1084.000
2018-09-20 15:18:54.570,-1076.000
2018-09-20 15:18:54.573,-1090.667
2018-09-20 15:18:54.576,-1105.333
2018-09-20 15:18:54.579,-1120.000
2018-09-20 15:18:54.582,-1117.565
2018-09-20 15:18:54.585,-1115.130
2018-09-20 15:18:54.588,-1112.696
2018-09-20 15:18:54.591,-1110.261
2018-09-20 15:18:54.594,-1107.826
2018-09-20 15:18:54.597,-1105.391
2018-09-20 15:18:54.600,-1102.957
2018-09-20 15:18:54.603,-1100.522
2018-09-20 15:18:54.606,-1098.087
2018-09-20 15:18:54.609,-1095.652
2018-09-20 15:18:54.612,-1093.217
2018-09-20 15:18:54.615,-1090.783
2018-09-20 15:18:54.618,-1088.348
2018-09-20 15:18:54.621,-1085.913
2018-09-20 15:18:54.624,-1083.478
2018-09-20 15:18:54.627,-1081.043
2018-09-20 15:18:54.630,-1078.609
2018-09-20 15:18:54.633,-1076.174
2018-09-20 15:18:54.636,-1073.739
2018-09-20 15:18:54.639,-1071.304
2018-09-20 15:18:54.642,-1068.870
2018-09-20 15:18:54.645,-1066.435
2018-09-20 15:18:54.648,-1064.000
2018-09-20 15:18:54.651,-1126.000
2018-09-20 15:18:54.654,-1188.000
2018-09-20 15:18:54.657,-1048.000
2018-09-20 15:18:54.660,-1086.000
2018-09-20 15:18:54.663,-1124.000
2018-09-20 15:18:54.666,-1125.333
2018-09-20 15:18:54.669,-1126.667
2018-09-20 15:18:54.672,-1128.000
2018-09-20 15:18:54.675,-1098.000
2018-09-20 15:18:54.678,-1068.000
2018-09-20 15:18:54.681,-1094.000
2018-09-20 15:18:54.684,-1120.000
2018-09-20 15:18:54.687,-1136.000
2018-09-20 15:18:54.690,-1152.000
2018-09-20 15:18:54.693,-1168.000
2018-09-20 15:18:54.696,-1170.000
2018-09-20 15:18:54.699,-1172.000
2018-09-20 15:18:54.702,-1152.000
2018-09-20 15:18:54.705,-1132.000
2018-09-20 15:18:54.708,-1112.000
2018-09-20 15:18:54.711,-1106.667
2018-09-20 15:18:54.714,-1101.333
2018-09-20 15:18:54.717,-1096.000
2018-09-20 15:18:54.720,-1106.667
2018-09-20 15:18:54.723,-1117.333
2018-09-20 15:18:54.726,-1128.000
2018-09-20 15:18:54.729,-1120.000
2018-09-20 15:18:54.732,-1112.000
2018-09-20 15:18:54.735,-1112.000
2018-09-20 15:18:54.738,-1112.000
2018-09-20 15:18:54.741,-1112.000
2018-09-20 15:18:54.744,-1112.000
2018-09-20 15:18:54.747,-1112.000
2018-09-20 15:18:54.750,-1092.000
2018-09-20 15:18:54.753,-1072.000
2018-09-20 15:18:54.756,-1072.000
2018-09-20 15:18:54.759,-1114.000
2018-09-20 15:18:54.762,-1156.000
2018-09-20 15:18:54.765,-1156.000
2018-09-20 15:18:54.768,-1148.000
2018-09-20 15:18:54.771,-1140.000
2018-09-20 15:18:54.774,-1132.000
2018-09-20 15:18:54.777,-1128.000
2018-09-20 15:18:54.780,-1124.000
2018-09-20 15:18:54.783,-1120.000
2018-09-20 15:18:54.786,-1120.000
2018-09-20 15:18:54.789,-1120.000
2018-09-20 15:18:54.792,-1120.000
2018-09-20 15:18:54.795,-1109.333
2018-09-20 15:18:54.798,-1098.667
2018-09-20 15:18:54.801,-1088.000
2018-09-20 15:18:54.804,-1102.667
2018-09-20 15:18:54.807,-1117.333
2018-09-20 15:18:54.810,-1132.000
2018-09-20 15:18:54.813,-1125.333
2018-09-20 15:18:54.816,-1118.667
2018-09-20 15:18:54.819,-1112.000
2018-09-20 15:18:54.822,-1122.667
2018-09-20 15:18:54.825,-1133.333
2018-09-20 15:18:54.828,-1144.000
2018-09-20 15:18:54.831,-1150.667
2018-09-20 15:18:54.834,-1157.333
2018-09-20 15:18:54.837,-1164.000
2018-09-20 15:18:54.840,-1084.000
2018-09-20 15:18:54.843,-1080.000
2018-09-20 15:18:54.846,-1076.000
2018-09-20 15:18:54.849,-1072.000
2018-09-20 15:18:54.852,-1073.333
2018-09-20 15:18:54.855,-1074.667
2018-09-20 15:18:54.858,-1076.000
2018-09-20 15:18:54.861,-1093.333
2018-09-20 15:18:54.864,-1110.667
2018-09-20 15:18:54.867,-1128.000
2018-09-20 15:18:54.870,-1120.000
2018-09-20 15:18:54.873,-1100.000
2018-09-20 15:18:54.876,-1080.000
2018-09-20 15:18:54.879,-1080.000
2018-09-20 15:18:54.882,-1110.000
2018-09-20 15:18:54.885,-1140.000
2018-09-20 15:18:54.888,-1140.000
2018-09-20 15:18:54.891,-1149.333
2018-09-20 15:18:54.894,-1158.667
2018-09-20 15:18:54.897,-1168.000
2018-09-20 15:18:54.900,-1176.000
2018-09-20 15:18:54.903,-1184.000
2018-09-20 15:18:54.906,-1064.000
2018-09-20 15:18:54.909,-1064.000
2018-09-20 15:18:54.912,-1064.000
2018-09-20 15:18:54.915,-1064.000
2018-09-20 15:18:54.918,-1080.000
2018-09-20 15:18:54.921,-1096.000
2018-09-20 15:18:54.924,-1112.000
2018-09-20 15:18:54.927,-1138.667
2018-09-20 15:18:54.930,-1165.333
2018-09-20 15:18:54.933,-1192.000
2018-09-20 15:18:54.936,-1170.667
2018-09-20 15:18:54.939,-1149.333
2018-09-20 15:18:54.942,-1128.000
2018-09-20 15:18:54.945,-1134.667
2018-09-20 15:18:54.948,-1141.333
2018-09-20 15:18:54.951,-1148.000
2018-09-20 15:18:54.954,-1149.333
2018-09-20 15:18:54.957,-1150.667
2018-09-20 15:18:54.960,-1152.000
2018-09-20 15:18:54.963,-1136.000
2018-09-20 15:18:54.966,-1121.333
2018-09-20 15:18:54.969,-1106.667
2018-09-20 15:18:54.972,-1092.000
2018-09-20 15:18:54.975,-1094.667
2018-09-20 15:18:54.978,-1097.333
2018-09-20 15:18:54.981,-1100.000
2018-09-20 15:18:54.984,-1109.333
2018-09-20 15:18:54.987,-1118.667
2018-09-20 15:18:54.990,-1128.000
2018-09-20 15:18:54.993,-1104.000
2018-09-20 15:18:54.996,-1080.000
2018-09-20 15:18:54.999,-1056.000
2018-09-20 15:18:55.002,-1089.333
2018-09-20 15:18:55.005,-1122.667
2018-09-20 15:18:55.008,-1156.000
2018-09-20 15:18:55.011,-1140.000
2018-09-20 15:18:55.014,-1124.000
2018-09-20 15:18:55.017,-1108.000
2018-09-20 15:18:55.020,-1122.667
2018-09-20 15:18:55.023,-1137.333
2018-09-20 15:18:55.026,-1152.000
2018-09-20 15:18:55.029,-1130.667
2018-09-20 15:18:55.032,-1109.333
2018-09-20 15:18:55.035,-1088.000
2018-09-20 15:18:55.038,-1082.667
2018-09-20 15:18:55.041,-1077.333
2018-09-20 15:18:55.044,-1072.000
2018-09-20 15:18:55.047,-1064.000
2018-09-20 15:18:55.050,-1056.000
2018-09-20 15:18:55.053,-1048.000
2018-09-20 15:18:55.056,-1072.000
2018-09-20 15:18:55.059,-1096.000
2018-09-20 15:18:55.062,-1120.000
2018-09-20 15:18:55.065,-1102.667
2018-09-20 15:18:55.068,-1085.333
2018-09-20 15:18:55.071,-1068.000
2018-09-20 15:18:55.074,-1084.000
2018-09-20 15:18:55.077,-1100.000
2018-09-20 15:18:55.080,-1116.000
2018-09-20 15:18:55.083,-1108.000
2018-09-20 15:18:55.086,-1100.000
2018-09-20 15:18:55.089,-1092.000
2018-09-20 15:18:55.092,-1102.667
2018-09-20 15:18:55.095,-1113.333
2018-09-20 15:18:55.098,-1124.000
2018-09-20 15:18:55.101,-1113.333
2018-09-20 15:18:55.104,-1102.667
2018-09-20 15:18:55.107,-1092.000
2018-09-20 15:18:55.110,-1084.000
2018-09-20 15:18:55.113,-1076.000
2018-09-20 15:18:55.116,-1068.000
2018-09-20 15:18:55.119,-1061.333
2018-09-20 15:18:55.122,-1054.667
2018-09-20 15:18:55.125,-1048.000
2018-09-20 15:18:55.128,-1070.667
2018-09-20 15:18:55.131,-1093.333
2018-09-20 15:18:55.134,-1116.000
2018-09-20 15:18:55.137,-1116.000
2018-09-20 15:18:55.140,-1112.000
2018-09-20 15:18:55.143,-1108.000
2018-09-20 15:18:55.146,-1108.000
2018-09-20 15:18:55.149,-1150.000
2018-09-20 15:18:55.152,-1192.000
2018-09-20 15:18:55.155,-1148.000
2018-09-20 15:18:55.158,-1114.000
2018-09-20 15:18:55.161,-1080.000
2018-09-20 15:18:55.164,-1140.000
2018-09-20 15:18:55.167,-1140.000
2018-09-20 15:18:55.170,-1140.000
2018-09-20 15:18:55.173,-1140.000
2018-09-20 15:18:55.176,-1118.667
2018-09-20 15:18:55.179,-1097.333
2018-09-20 15:18:55.182,-1076.000
2018-09-20 15:18:55.185,-1097.333
2018-09-20 15:18:55.188,-1118.667
2018-09-20 15:18:55.191,-1140.000
2018-09-20 15:18:55.194,-1142.667
2018-09-20 15:18:55.197,-1145.333
2018-09-20 15:18:55.200,-1148.000
2018-09-20 15:18:55.203,-1132.000
2018-09-20 15:18:55.206,-1116.000
2018-09-20 15:18:55.209,-1100.000
2018-09-20 15:18:55.212,-1077.333
2018-09-20 15:18:55.215,-1054.667
2018-09-20 15:18:55.218,-1032.000
2018-09-20 15:18:55.221,-1090.000
2018-09-20 15:18:55.224,-1148.000
2018-09-20 15:18:55.227,-1145.714
2018-09-20 15:18:55.230,-1143.429
2018-09-20 15:18:55.233,-1141.143
2018-09-20 15:18:55.236,-1138.857
2018-09-20 15:18:55.239,-1136.571
2018-09-20 15:18:55.242,-1134.286
2018-09-20 15:18:55.245,-1132.000
2018-09-20 15:18:55.248,-1132.000
2018-09-20 15:18:55.251,-1132.000
2018-09-20 15:18:55.254,-1132.000
2018-09-20 15:18:55.257,-1114.000
2018-09-20 15:18:55.260,-1096.000
2018-09-20 15:18:55.263,-1078.000
2018-09-20 15:18:55.266,-1060.000
2018-09-20 15:18:55.269,-1086.000
2018-09-20 15:18:55.272,-1112.000
2018-09-20 15:18:55.275,-1112.000
2018-09-20 15:18:55.278,-1105.333
2018-09-20 15:18:55.281,-1098.667
2018-09-20 15:18:55.284,-1092.000
2018-09-20 15:18:55.287,-1144.000
2018-09-20 15:18:55.290,-1134.667
2018-09-20 15:18:55.293,-1125.333
2018-09-20 15:18:55.296,-1116.000
2018-09-20 15:18:55.299,-1116.000
2018-09-20 15:18:55.302,-1118.667
2018-09-20 15:18:55.305,-1121.333
2018-09-20 15:18:55.308,-1124.000
2018-09-20 15:18:55.311,-1094.000
2018-09-20 15:18:55.314,-1064.000
2018-09-20 15:18:55.317,-1064.000
2018-09-20 15:18:55.320,-1064.000
2018-09-20 15:18:55.323,-1100.000
2018-09-20 15:18:55.326,-1090.000
2018-09-20 15:18:55.329,-1080.000
2018-09-20 15:18:55.332,-1104.000
2018-09-20 15:18:55.335,-1128.000
2018-09-20 15:18:55.338,-1120.000
2018-09-20 15:18:55.341,-1112.000
2018-09-20 15:18:55.344,-1104.000
2018-09-20 15:18:55.347,-1084.000
2018-09-20 15:18:55.350,-1110.000
2018-09-20 15:18:55.353,-1136.000
2018-09-20 15:18:55.356,-1136.000
2018-09-20 15:18:55.359,-1112.000
2018-09-20 15:18:55.362,-1105.333
2018-09-20 15:18:55.365,-1098.667
2018-09-20 15:18:55.368,-1092.000
2018-09-20 15:18:55.371,-1092.000
2018-09-20 15:18:55.374,-1077.333
2018-09-20 15:18:55.377,-1062.667
2018-09-20 15:18:55.380,-1048.000
2018-09-20 15:18:55.383,-1084.000
2018-09-20 15:18:55.386,-1120.000
2018-09-20 15:18:55.389,-1156.000
2018-09-20 15:18:55.392,-1152.000
2018-09-20 15:18:55.395,-1148.000
2018-09-20 15:18:55.398,-1144.000
2018-09-20 15:18:55.401,-1157.333
2018-09-20 15:18:55.404,-1170.667
2018-09-20 15:18:55.407,-1184.000
2018-09-20 15:18:55.410,-1166.667
2018-09-20 15:18:55.413,-1149.333
2018-09-20 15:18:55.416,-1132.000
2018-09-20 15:18:55.419,-1108.000
2018-09-20 15:18:55.422,-1084.000
2018-09-20 15:18:55.425,-1060.000
2018-09-20 15:18:55.428,-1080.000
2018-09-20 15:18:55.431,-1100.000
2018-09-20 15:18:55.434,-1120.000
2018-09-20 15:18:55.437,-1122.667
2018-09-20 15:18:55.440,-1125.333
2018-09-20 15:18:55.443,-1128.000
2018-09-20 15:18:55.446,-1118.667
2018-09-20 15:18:55.449,-1109.333
2018-09-20 15:18:55.452,-1100.000
2018-09-20 15:18:55.455,-1100.000
2018-09-20 15:18:55.458,-1100.000
2018-09-20 15:18:55.461,-1100.000
2018-09-20 15:18:55.464,-1121.333
2018-09-20 15:18:55.467,-1142.667
2018-09-20 15:18:55.470,-1164.000
2018-09-20 15:18:55.473,-1145.333
2018-09-20 15:18:55.476,-1126.667
2018-09-20 15:18:55.479,-1108.000
2018-09-20 15:18:55.482,-1102.667
2018-09-20 15:18:55.485,-1097.333
2018-09-20 15:18:55.488,-1092.000
2018-09-20 15:18:55.491,-1086.667
2018-09-20 15:18:55.494,-1081.333
2018-09-20 15:18:55.497,-1076.000
2018-09-20 15:18:55.500,-1092.000
2018-09-20 15:18:55.503,-1108.000
2018-09-20 15:18:55.506,-1124.000
2018-09-20 15:18:55.509,-1130.667
2018-09-20 15:18:55.512,-1137.333
2018-09-20 15:18:55.515,-1144.000
2018-09-20 15:18:55.518,-1121.333
2018-09-20 15:18:55.521,-1098.667
2018-09-20 15:18:55.524,-1076.000
2018-09-20 15:18:55.527,-1085.333
2018-09-20 15:18:55.530,-1094.667
2018-09-20 15:18:55.533,-1104.000
2018-09-20 15:18:55.536,-1096.000
2018-09-20 15:18:55.539,-1088.000
2018-09-20 15:18:55.542,-1080.000
2018-09-20 15:18:55.545,-1086.667
2018-09-20 15:18:55.548,-1093.333
2018-09-20 15:18:55.551,-1100.000
2018-09-20 15:18:55.554,-1106.667
2018-09-20 15:18:55.557,-1113.333
2018-09-20 15:18:55.560,-1120.000
2018-09-20 15:18:55.563,-1113.333
2018-09-20 15:18:55.566,-1106.667
2018-09-20 15:18:55.569,-1100.000
2018-09-20 15:18:55.572,-1116.000
2018-09-20 15:18:55.575,-1132.000
2018-09-20 15:18:55.578,-1148.000
2018-09-20 15:18:55.581,-1068.000
2018-09-20 15:18:55.584,-1070.667
2018-09-20 15:18:55.587,-1073.333
2018-09-20 15:18:55.590,-1076.000
2018-09-20 15:18:55.593,-1066.667
2018-09-20 15:18:55.596,-1057.333
2018-09-20 15:18:55.599,-1048.000
2018-09-20 15:18:55.602,-1074.667
2018-09-20 15:18:55.605,-1101.333
2018-09-20 15:18:55.608,-1128.000
2018-09-20 15:18:55.611,-1113.333
2018-09-20 15:18:55.614,-1098.667
2018-09-20 15:18:55.617,-1084.000
2018-09-20 15:18:55.620,-1062.000
2018-09-20 15:18:55.623,-1040.000
2018-09-20 15:18:55.626,-1064.000
2018-09-20 15:18:55.629,-1100.000
2018-09-20 15:18:55.632,-1136.000
2018-09-20 15:18:55.635,-1136.000
2018-09-20 15:18:55.638,-1118.000
2018-09-20 15:18:55.641,-1100.000
2018-09-20 15:18:55.644,-1100.000
2018-09-20 15:18:55.647,-1108.000
2018-09-20 15:18:55.650,-1116.000
2018-09-20 15:18:55.653,-1100.000
2018-09-20 15:18:55.656,-1086.000
2018-09-20 15:18:55.659,-1072.000
2018-09-20 15:18:55.662,-1160.000
2018-09-20 15:18:55.665,-1138.667
2018-09-20 15:18:55.668,-1117.333
2018-09-20 15:18:55.671,-1096.000
2018-09-20 15:18:55.674,-1080.000
2018-09-20 15:18:55.677,-1064.000
2018-09-20 15:18:55.680,-1048.000
2018-09-20 15:18:55.683,-1077.333
2018-09-20 15:18:55.686,-1106.667
2018-09-20 15:18:55.689,-1136.000
2018-09-20 15:18:55.692,-1130.667
2018-09-20 15:18:55.695,-1125.333
2018-09-20 15:18:55.698,-1120.000
2018-09-20 15:18:55.701,-1124.000
2018-09-20 15:18:55.704,-1128.000
2018-09-20 15:18:55.707,-1132.000
2018-09-20 15:18:55.710,-1130.667
2018-09-20 15:18:55.713,-1129.333
2018-09-20 15:18:55.716,-1128.000
2018-09-20 15:18:55.719,-1156.000
2018-09-20 15:18:55.722,-1184.000
2018-09-20 15:18:55.725,-1184.000
2018-09-20 15:18:55.728,-1164.000
2018-09-20 15:18:55.731,-1144.000
2018-09-20 15:18:55.734,-1056.000
2018-09-20 15:18:55.737,-1060.000
2018-09-20 15:18:55.740,-1064.000
2018-09-20 15:18:55.743,-1068.000
2018-09-20 15:18:55.746,-1085.333
2018-09-20 15:18:55.749,-1102.667
2018-09-20 15:18:55.752,-1120.000
2018-09-20 15:18:55.755,-1106.667
2018-09-20 15:18:55.758,-1093.333
2018-09-20 15:18:55.761,-1080.000
2018-09-20 15:18:55.764,-1100.000
2018-09-20 15:18:55.767,-1096.000
2018-09-20 15:18:55.770,-1092.000
2018-09-20 15:18:55.773,-1092.000
2018-09-20 15:18:55.776,-1101.333
2018-09-20 15:18:55.779,-1110.667
2018-09-20 15:18:55.782,-1120.000
2018-09-20 15:18:55.785,-1128.000
2018-09-20 15:18:55.788,-1136.000
2018-09-20 15:18:55.791,-1144.000
2018-09-20 15:18:55.794,-1126.667
2018-09-20 15:18:55.797,-1109.333
2018-09-20 15:18:55.800,-1092.000
2018-09-20 15:18:55.803,-1092.000
2018-09-20 15:18:55.806,-1092.000
2018-09-20 15:18:55.809,-1092.000
2018-09-20 15:18:55.812,-1074.667
2018-09-20 15:18:55.815,-1057.333
2018-09-20 15:18:55.818,-1040.000
2018-09-20 15:18:55.821,-1056.000
2018-09-20 15:18:55.824,-1072.000
2018-09-20 15:18:55.827,-1088.000
2018-09-20 15:18:55.830,-1090.667
2018-09-20 15:18:55.833,-1093.333
2018-09-20 15:18:55.836,-1096.000
2018-09-20 15:18:55.839,-1096.000
2018-09-20 15:18:55.842,-1096.000
2018-09-20 15:18:55.845,-1096.000
2018-09-20 15:18:55.848,-1102.667
2018-09-20 15:18:55.851,-1109.333
2018-09-20 15:18:55.854,-1116.000
2018-09-20 15:18:55.857,-1124.000
2018-09-20 15:18:55.860,-1132.000
2018-09-20 15:18:55.863,-1140.000
2018-09-20 15:18:55.866,-1084.000
2018-09-20 15:18:55.869,-1094.000
2018-09-20 15:18:55.872,-1104.000
2018-09-20 15:18:55.875,-1104.000
2018-09-20 15:18:55.878,-1116.000
2018-09-20 15:18:55.881,-1128.000
2018-09-20 15:18:55.884,-1128.000
2018-09-20 15:18:55.887,-1144.000
2018-09-20 15:18:55.890,-1160.000
2018-09-20 15:18:55.893,-1160.000
2018-09-20 15:18:55.896,-1144.000
2018-09-20 15:18:55.899,-1128.000
2018-09-20 15:18:55.902,-1100.000
2018-09-20 15:18:55.905,-1086.000
2018-09-20 15:18:55.908,-1072.000
2018-09-20 15:18:55.911,-1072.000
2018-09-20 15:18:55.914,-1108.000
2018-09-20 15:18:55.917,-1144.000
2018-09-20 15:18:55.920,-1144.000
2018-09-20 15:18:55.923,-1144.000
2018-09-20 15:18:55.926,-1144.000
2018-09-20 15:18:55.929,-1144.000
2018-09-20 15:18:55.932,-1148.000
2018-09-20 15:18:55.935,-1152.000
2018-09-20 15:18:55.938,-1064.000
2018-09-20 15:18:55.941,-1082.000
2018-09-20 15:18:55.944,-1100.000
2018-09-20 15:18:55.947,-1112.000
2018-09-20 15:18:55.950,-1124.000
2018-09-20 15:18:55.953,-1136.000
2018-09-20 15:18:55.956,-1130.667
2018-09-20 15:18:55.959,-1125.333
2018-09-20 15:18:55.962,-1120.000
2018-09-20 15:18:55.965,-1120.000
2018-09-20 15:18:55.968,-1114.000
2018-09-20 15:18:55.971,-1108.000
2018-09-20 15:18:55.974,-1192.000
2018-09-20 15:18:55.977,-1164.000
2018-09-20 15:18:55.980,-1136.000
2018-09-20 15:18:55.983,-1140.000
2018-09-20 15:18:55.986,-1116.000
2018-09-20 15:18:55.989,-1092.000
2018-09-20 15:18:55.992,-1092.000
2018-09-20 15:18:55.995,-1104.000
2018-09-20 15:18:55.998,-1116.000
2018-09-20 15:18:56.001,-1116.000
2018-09-20 15:18:56.004,-1128.000
2018-09-20 15:18:56.007,-1140.000
2018-09-20 15:18:56.010,-1140.000
2018-09-20 15:18:56.013,-1121.333
2018-09-20 15:18:56.016,-1102.667
2018-09-20 15:18:56.019,-1084.000
2018-09-20 15:18:56.022,-1104.000
2018-09-20 15:18:56.025,-1124.000
2018-09-20 15:18:56.028,-1144.000
2018-09-20 15:18:56.031,-1101.333
2018-09-20 15:18:56.034,-1058.667
2018-09-20 15:18:56.037,-1016.000
2018-09-20 15:18:56.040,-1074.667
2018-09-20 15:18:56.043,-1133.333
